time,car_ID_TX,car_ID_RX,snr_values,distance_values,rel_speed_values,snr_values_norm,distance_values_norm,rel_speed_values_norm,composite_snr_db,use_nn,testing_case,psnr,accuracy
24,v4,v12,40.0,130.0,0.0,1.0,0.65,0.0,-2.2789,False,all_direct,-2.3054,0.9463
25,v1,v2,40.0,50.09,40.0,1.0,0.2504,0.8,-0.9847,True,all_direct,-1.0122,0.9529
25,v1,v6,40.0,170.03,10.0,1.0,0.8501,0.2,-7.6206,True,all_direct,-7.6474,0.7363
25,v1,v5,40.0,200.0,20.0,1.0,1.0,0.4,-10.7918,True,all_direct,-10.8224,0.5551
25,v2,v1,20.0,50.09,40.0,0.6,0.2504,0.8,-20.9847,True,all_direct,-21.0117,0.1818
25,v3,v4,20.0,120.04,30.0,0.6,0.6002,0.6,-27.6069,True,all_direct,-27.6283,0.1309
25,v3,v8,20.0,180.02,10.0,0.6,0.9001,0.2,-28.117,True,all_direct,-28.1454,0.1227
25,v3,v11,20.0,190.0,10.0,0.6,0.95,0.2,-28.5854,True,all_direct,-28.6087,0.1383
25,v4,v8,40.0,60.0,40.0,1.0,0.3,0.8,-2.5527,True,all_direct,-2.5767,0.9412
25,v4,v11,40.0,70.06,20.0,1.0,0.3503,0.4,-1.6811,False,all_direct,-1.6996,0.9377
25,v4,v7,40.0,100.04,20.0,1.0,0.5002,0.4,-4.7751,False,all_direct,-4.8045,0.8709
25,v4,v3,40.0,120.04,30.0,1.0,0.6002,0.6,-7.6069,True,all_direct,-7.6386,0.735
25,v4,v12,40.0,130.0,30.0,1.0,0.65,0.6,-8.2995,True,all_direct,-8.3398,0.7092
26,v1,v2,40.0,90.05,10.0,1.0,0.4502,0.2,-2.1,False,all_direct,-2.1247,0.9412
26,v1,v6,40.0,160.03,40.0,1.0,0.8001,0.8,-11.0736,True,all_direct,-11.0995,0.5344
26,v1,v5,40.0,180.0,0.0,1.0,0.9,0.0,-5.1055,True,all_direct,-5.1265,0.8721
26,v2,v1,20.0,90.05,10.0,0.6,0.4502,0.2,-22.1,True,all_direct,-22.1344,0.1625
26,v3,v4,20.0,90.05,20.0,0.6,0.4502,0.4,-23.8609,True,all_direct,-23.8967,0.1572
26,v3,v11,20.0,180.0,10.0,0.6,0.9,0.2,-28.1158,True,all_direct,-28.1417,0.1287
26,v3,v8,20.0,190.02,0.0,0.6,0.9501,0.0,-25.5762,True,all_direct,-25.5977,0.1537
26,v4,v3,40.0,90.05,20.0,1.0,0.4502,0.4,-3.8609,False,all_direct,-3.8939,0.8988
26,v4,v11,40.0,90.05,10.0,1.0,0.4502,0.2,-2.1,False,all_direct,-2.1276,0.9387
26,v4,v8,40.0,100.0,20.0,1.0,0.5,0.4,-4.7712,False,all_direct,-4.7998,0.8787
26,v4,v7,40.0,120.04,10.0,1.0,0.6002,0.2,-4.5966,False,all_direct,-4.6203,0.8805
26,v4,v12,40.0,160.0,20.0,1.0,0.8,0.4,-8.8536,True,all_direct,-8.8822,0.6664
27,v1,v2,40.0,100.04,20.0,1.0,0.5002,0.4,-4.7751,False,all_direct,-4.8033,0.8693
27,v1,v6,40.0,120.04,0.0,1.0,0.6002,0.0,-1.5863,False,all_direct,-1.6195,0.9391
27,v1,v5,40.0,180.0,10.0,1.0,0.9,0.2,-8.1158,True,all_direct,-8.1435,0.7146
27,v2,v1,20.0,100.04,20.0,0.6,0.5002,0.4,-24.7751,True,all_direct,-24.7969,0.158
27,v3,v4,20.0,110.04,20.0,0.6,0.5502,0.4,-25.6023,True,all_direct,-25.638,0.1561
27,v3,v11,20.0,190.0,40.0,0.6,0.95,0.8,-30.0,True,all_direct,-30.0237,0.1184
27,v3,v8,20.0,190.02,30.0,0.6,0.9501,0.6,-30.0,True,all_direct,-30.0394,0.1365
27,v4,v8,40.0,80.0,10.0,1.0,0.4,0.2,-1.0721,False,all_direct,-1.0999,0.9459
27,v4,v11,40.0,80.06,20.0,1.0,0.4003,0.4,-2.8391,False,all_direct,-2.8588,0.9355
27,v4,v3,40.0,110.04,20.0,1.0,0.5502,0.4,-5.6023,False,all_direct,-5.6341,0.8322
27,v4,v7,40.0,110.04,10.0,1.0,0.5502,0.2,-3.8414,False,all_direct,-3.8476,0.8996
27,v4,v12,40.0,140.0,20.0,1.0,0.7,0.4,-7.6938,True,all_direct,-7.7293,0.7236
28,v1,v2,40.0,80.06,20.0,1.0,0.4003,0.4,-2.8391,False,all_direct,-2.8781,0.9223
28,v1,v6,40.0,120.04,10.0,1.0,0.6002,0.2,-4.5966,False,all_direct,-4.6091,0.8813
28,v1,v5,40.0,190.0,10.0,1.0,0.95,0.2,-8.5854,True,all_direct,-8.6121,0.6959
28,v2,v1,20.0,80.06,20.0,0.6,0.4003,0.4,-22.8391,True,all_direct,-22.8766,0.1781
28,v2,v6,20.0,200.0,10.0,0.6,1.0,0.2,-29.0309,True,all_direct,-29.0394,0.1332
28,v3,v4,20.0,90.05,10.0,0.6,0.4502,0.2,-22.1,True,all_direct,-22.128,0.1859
28,v3,v11,20.0,150.0,10.0,0.6,0.75,0.2,-26.5321,True,all_direct,-26.5637,0.1521
28,v3,v8,20.0,160.03,10.0,0.6,0.8001,0.2,-27.0942,True,all_direct,-27.1293,0.1553
28,v4,v11,40.0,60.07,0.0,1.0,0.3004,0.0,4.4261,False,all_direct,4.3951,0.9857
28,v4,v8,40.0,70.0,20.0,1.0,0.35,0.4,-1.6732,False,all_direct,-1.7065,0.9441
28,v4,v3,40.0,90.05,10.0,1.0,0.4502,0.2,-2.1,False,all_direct,-2.1272,0.9402
28,v4,v7,40.0,120.04,0.0,1.0,0.6002,0.0,-1.5863,False,all_direct,-1.6197,0.9447
28,v4,v12,40.0,160.0,20.0,1.0,0.8,0.4,-8.8536,True,all_direct,-8.8729,0.6924
29,v1,v2,40.0,100.04,10.0,1.0,0.5002,0.2,-3.0142,False,all_direct,-3.039,0.9053
29,v1,v6,40.0,110.04,20.0,1.0,0.5502,0.4,-5.6023,False,all_direct,-5.6383,0.851
29,v1,v5,40.0,180.0,10.0,1.0,0.9,0.2,-8.1158,True,all_direct,-8.1382,0.7145
29,v2,v1,20.0,100.04,10.0,0.6,0.5002,0.2,-23.0142,True,all_direct,-23.0389,0.1643
29,v3,v4,20.0,100.04,10.0,0.6,0.5002,0.2,-23.0142,True,all_direct,-23.0265,0.1605
29,v3,v8,20.0,150.03,20.0,0.6,0.7501,0.4,-28.2948,True,all_direct,-28.3155,0.1346
29,v3,v11,20.0,160.0,10.0,0.6,0.8,0.2,-27.0927,True,all_direct,-27.1187,0.1451
29,v4,v8,40.0,50.0,30.0,1.0,0.25,0.6,0.0,False,all_direct,-0.0386,0.9613
29,v4,v11,40.0,60.07,0.0,1.0,0.3004,0.0,4.4261,False,all_direct,4.3937,0.9828
29,v4,v3,40.0,100.04,10.0,1.0,0.5002,0.2,-3.0142,False,all_direct,-3.0403,0.9221
29,v4,v7,40.0,120.04,20.0,1.0,0.6002,0.4,-6.3576,False,all_direct,-6.3844,0.8033
29,v4,v12,40.0,140.0,20.0,1.0,0.7,0.4,-7.6938,True,all_direct,-7.7232,0.734
30,v1,v6,40.0,90.05,10.0,1.0,0.4502,0.2,-2.1,False,all_direct,-2.1339,0.9369
30,v1,v2,40.0,110.04,10.0,1.0,0.5502,0.2,-3.8414,False,all_direct,-3.8795,0.9098
30,v1,v5,40.0,170.0,10.0,1.0,0.85,0.2,-7.6193,True,all_direct,-7.6392,0.7453
30,v2,v1,20.0,110.04,10.0,0.6,0.5502,0.2,-23.8414,True,all_direct,-23.8791,0.1816
30,v2,v6,20.0,200.0,0.0,0.6,1.0,0.0,-26.0206,True,all_direct,-26.0354,0.1574
30,v3,v4,20.0,90.05,20.0,0.6,0.4502,0.4,-23.8609,True,all_direct,-23.8979,0.1543
30,v3,v11,20.0,150.0,20.0,0.6,0.75,0.4,-28.293,True,all_direct,-28.3071,0.1326
30,v3,v8,20.0,170.03,10.0,0.6,0.8501,0.2,-27.6206,True,all_direct,-27.6513,0.1412
30,v4,v11,40.0,60.07,0.0,1.0,0.3004,0.0,4.4261,False,all_direct,4.3911,0.9857
30,v4,v8,40.0,80.0,30.0,1.0,0.4,0.6,-4.0824,False,all_direct,-4.1125,0.8826
30,v4,v3,40.0,90.05,20.0,1.0,0.4502,0.4,-3.8609,False,all_direct,-3.8996,0.9014
30,v4,v7,40.0,140.03,40.0,1.0,0.7002,0.8,-9.9143,True,all_direct,-9.9386,0.6266
30,v4,v12,40.0,160.0,0.0,1.0,0.8,0.0,-4.0824,True,all_direct,-4.1005,0.89
31,v1,v2,40.0,100.04,0.0,1.0,0.5002,0.0,-0.0039,False,all_direct,-0.029,0.9672
31,v1,v6,40.0,100.04,20.0,1.0,0.5002,0.4,-4.7751,False,all_direct,-4.7956,0.8723
31,v1,v5,40.0,180.0,20.0,1.0,0.9,0.4,-9.8767,True,all_direct,-9.9123,0.6125
31,v2,v1,20.0,100.04,0.0,0.6,0.5002,0.0,-20.0039,True,all_direct,-20.0229,0.1971
31,v2,v6,20.0,200.0,20.0,0.6,1.0,0.4,-30.0,True,all_direct,-30.0343,0.1365
31,v3,v4,20.0,110.04,10.0,0.6,0.5502,0.2,-23.8414,True,all_direct,-23.8634,0.1604
31,v3,v8,20.0,160.03,10.0,0.6,0.8001,0.2,-27.0942,True,all_direct,-27.1236,0.1545
31,v3,v11,20.0,170.0,30.0,0.6,0.85,0.6,-30.0,True,all_direct,-30.0332,0.1338
31,v4,v8,40.0,50.0,0.0,1.0,0.25,0.0,6.0206,False,all_direct,5.9997,0.9922
31,v4,v11,40.0,60.07,40.0,1.0,0.3004,0.8,-2.5636,True,all_direct,-2.6066,0.9357
