time,car_ID_TX,car_ID_RX,snr_values,distance_values,rel_speed_values,snr_values_norm,distance_values_norm,rel_speed_values_norm,composite_snr_db,use_nn,testing_case,psnr,accuracy
66,v3,v8,20.0,110.04,0.0,0.6,0.5502,0.0,-20.8311,True,all_direct,-14.6932,0.1141
66,v3,v11,20.0,180.0,30.0,0.6,0.9,0.6,-30.0,True,all_direct,-23.8638,0.0979
66,v3,v12,20.0,180.02,10.0,0.6,0.9001,0.2,-28.117,True,all_direct,-21.9778,0.0988
66,v4,v3,40.0,10.44,10.0,1.0,0.0522,0.2,16.6154,False,all_direct,22.7529,0.9668
66,v4,v7,40.0,90.05,30.0,1.0,0.4502,0.6,-5.1103,True,all_direct,1.0279,0.1311
66,v4,v8,40.0,100.0,10.0,1.0,0.5,0.2,-3.0103,False,all_direct,3.1273,0.1473
66,v4,v12,40.0,170.0,20.0,1.0,0.85,0.4,-9.3802,True,all_direct,-3.2398,0.1021
66,v4,v11,40.0,170.03,40.0,1.0,0.8501,0.8,-11.6,True,all_direct,-5.4623,0.1021
67,v1,v6,40.0,30.15,30.0,1.0,0.1507,0.6,4.3938,False,all_direct,10.531,0.4119
67,v1,v2,40.0,40.11,30.0,1.0,0.2006,0.6,1.9138,False,all_direct,8.0505,0.2496
67,v2,v1,20.0,40.11,30.0,0.6,0.2006,0.6,-18.0862,True,all_direct,-11.9478,0.1193
67,v2,v6,20.0,70.0,0.0,0.6,0.35,0.0,-16.902,True,all_direct,-10.7651,0.1209
67,v3,v4,20.0,20.22,10.0,0.6,0.1011,0.2,-9.1275,False,all_direct,-2.991,0.0963
67,v3,v7,20.0,80.0,40.0,0.6,0.4,0.8,-25.0515,True,all_direct,-18.9144,0.0996
67,v3,v8,20.0,110.04,20.0,0.6,0.5502,0.4,-25.6023,True,all_direct,-19.4649,0.102
67,v3,v11,20.0,150.0,0.0,0.6,0.75,0.0,-23.5218,True,all_direct,-17.3835,0.1018
67,v3,v12,20.0,170.03,20.0,0.6,0.8501,0.4,-29.3815,True,all_direct,-23.2454,0.0961
67,v4,v3,40.0,20.22,10.0,1.0,0.1011,0.2,10.8725,False,all_direct,17.0096,0.8514
67,v4,v7,40.0,60.07,30.0,1.0,0.3004,0.6,-1.5945,False,all_direct,4.5441,0.1604
67,v4,v8,40.0,90.0,10.0,1.0,0.45,0.2,-2.0952,False,all_direct,4.0412,0.1568
67,v4,v11,40.0,130.03,10.0,1.0,0.6502,0.2,-5.2915,False,all_direct,0.8468,0.1295
67,v4,v12,40.0,150.0,10.0,1.0,0.75,0.2,-6.5321,False,all_direct,-0.3946,0.1275
68,v1,v6,40.0,3.0,40.0,1.0,0.015,0.8,23.4679,True,all_direct,29.6036,0.9814
68,v1,v2,40.0,70.06,10.0,1.0,0.3503,0.2,0.0798,False,all_direct,6.2194,0.1813
68,v1,v13,40.0,180.0,30.0,1.0,0.9,0.6,-11.1261,True,all_direct,-4.9883,0.1012
68,v2,v6,20.0,70.0,30.0,0.6,0.35,0.6,-22.9226,True,all_direct,-16.7851,0.1098
68,v2,v1,20.0,70.06,10.0,0.6,0.3503,0.2,-19.9202,True,all_direct,-13.7814,0.1107
68,v3,v4,20.0,10.44,30.0,0.6,0.0522,0.6,-6.3949,True,all_direct,-0.2587,0.1188
68,v3,v7,20.0,40.0,10.0,0.6,0.2,0.2,-15.0515,False,all_direct,-8.9143,0.1223
68,v3,v8,20.0,90.05,10.0,0.6,0.4502,0.2,-22.1,True,all_direct,-15.9632,0.1121
68,v3,v11,20.0,150.0,0.0,0.6,0.75,0.0,-23.5218,True,all_direct,-17.3853,0.0955
68,v3,v12,20.0,150.03,10.0,0.6,0.7501,0.2,-26.5339,True,all_direct,-20.393,0.1102
68,v4,v3,40.0,10.44,30.0,1.0,0.0522,0.6,13.6051,False,all_direct,19.7428,0.9148
68,v4,v7,40.0,30.15,20.0,1.0,0.1507,0.4,5.6431,False,all_direct,11.7815,0.5164
68,v4,v8,40.0,80.0,40.0,1.0,0.4,0.8,-5.0515,True,all_direct,1.0855,0.1256
68,v4,v12,40.0,140.0,20.0,1.0,0.7,0.4,-7.6938,True,all_direct,-1.5566,0.1129
68,v4,v11,40.0,140.03,30.0,1.0,0.7002,0.6,-8.9452,True,all_direct,-2.8068,0.1119
69,v1,v6,40.0,40.11,30.0,1.0,0.2006,0.6,1.9138,False,all_direct,8.0507,0.2449
69,v1,v2,40.0,80.06,10.0,1.0,0.4003,0.2,-1.0782,False,all_direct,5.0592,0.1535
69,v1,v13,40.0,150.0,0.0,1.0,0.75,0.0,-3.5218,False,all_direct,2.6166,0.1393
69,v2,v6,20.0,40.0,20.0,0.6,0.2,0.4,-16.8124,True,all_direct,-10.6731,0.1006
69,v2,v1,20.0,80.06,10.0,0.6,0.4003,0.2,-21.0782,True,all_direct,-14.9396,0.1027
69,v3,v4,20.0,40.11,30.0,0.6,0.2006,0.6,-18.0862,True,all_direct,-11.9478,0.1148
69,v3,v7,20.0,50.0,20.0,0.6,0.25,0.4,-18.7506,True,all_direct,-12.6148,0.1096
69,v3,v8,20.0,80.06,0.0,0.6,0.4003,0.0,-18.0679,True,all_direct,-11.9303,0.1107
69,v3,v11,20.0,150.0,30.0,0.6,0.75,0.6,-29.5424,True,all_direct,-23.4048,0.1043
69,v3,v12,20.0,160.03,10.0,0.6,0.8001,0.2,-27.0942,True,all_direct,-20.9569,0.0955
69,v4,v7,40.0,10.44,10.0,1.0,0.0522,0.2,16.6154,False,all_direct,22.7538,0.9621
69,v4,v8,40.0,40.0,30.0,1.0,0.2,0.6,1.9382,False,all_direct,8.0752,0.2635
69,v4,v3,40.0,40.11,30.0,1.0,0.2006,0.6,1.9138,False,all_direct,8.053,0.2473
69,v4,v11,40.0,110.04,0.0,1.0,0.5502,0.0,-0.8311,False,all_direct,5.3071,0.173
69,v4,v12,40.0,120.0,20.0,1.0,0.6,0.4,-6.3548,False,all_direct,-0.2151,0.1145
70,v1,v6,40.0,70.06,10.0,1.0,0.3503,0.2,0.0798,False,all_direct,6.2173,0.1832
70,v1,v2,40.0,90.05,0.0,1.0,0.4502,0.0,0.9103,False,all_direct,7.0499,0.2168
70,v1,v13,40.0,150.0,30.0,1.0,0.75,0.6,-9.5424,True,all_direct,-3.4046,0.0992
70,v1,v5,40.0,180.0,30.0,1.0,0.9,0.6,-11.1261,True,all_direct,-4.9882,0.1021
70,v2,v6,20.0,20.0,10.0,0.6,0.1,0.2,-9.0309,False,all_direct,-2.8932,0.1018
70,v2,v1,20.0,90.05,0.0,0.6,0.4502,0.0,-19.0897,True,all_direct,-12.9526,0.1086
70,v3,v7,20.0,70.0,30.0,0.6,0.35,0.6,-22.9226,True,all_direct,-16.783,0.1004
70,v3,v4,20.0,70.06,10.0,0.6,0.3503,0.2,-19.9202,True,all_direct,-13.7823,0.1133
70,v3,v8,20.0,80.06,10.0,0.6,0.4003,0.2,-21.0782,True,all_direct,-14.9396,0.101
70,v3,v12,20.0,170.03,0.0,0.6,0.8501,0.0,-24.6103,True,all_direct,-18.4718,0.1
70,v3,v11,20.0,180.0,10.0,0.6,0.9,0.2,-28.1158,True,all_direct,-21.979,0.1004
70,v4,v7,40.0,3.0,20.0,1.0,0.015,0.4,25.6864,False,all_direct,31.822,0.9887
70,v4,v8,40.0,10.0,0.0,1.0,0.05,0.0,20.0,False,all_direct,26.1382,0.9711
70,v4,v3,40.0,70.06,10.0,1.0,0.3503,0.2,0.0798,False,all_direct,6.2194,0.1803
70,v4,v12,40.0,100.0,10.0,1.0,0.5,0.2,-3.0103,False,all_direct,3.128,0.1432
70,v4,v11,40.0,110.04,0.0,1.0,0.5502,0.0,-0.8311,False,all_direct,5.306,0.1711
71,v1,v6,40.0,60.07,30.0,1.0,0.3004,0.6,-1.5945,False,all_direct,4.5431,0.1564
71,v1,v2,40.0,90.05,0.0,1.0,0.4502,0.0,0.9103,False,all_direct,7.0498,0.2037
71,v1,v13,40.0,180.0,30.0,1.0,0.9,0.6,-11.1261,True,all_direct,-4.9877,0.0992
71,v2,v6,20.0,30.0,30.0,0.6,0.15,0.6,-15.563,True,all_direct,-9.4244,0.1133
71,v2,v1,20.0,90.05,0.0,0.6,0.4502,0.0,-19.0897,True,all_direct,-12.9513,0.1037
71,v3,v7,20.0,40.0,30.0,0.6,0.2,0.6,-18.0618,True,all_direct,-11.9261,0.1141
71,v3,v4,20.0,60.07,30.0,0.6,0.3004,0.6,-21.5945,True,all_direct,-15.4548,0.0984
71,v3,v8,20.0,70.06,0.0,0.6,0.3503,0.0,-16.9099,True,all_direct,-10.7716,0.1008
71,v3,v11,20.0,170.0,20.0,0.6,0.85,0.4,-29.3802,True,all_direct,-23.2416,0.0865
71,v3,v12,20.0,170.03,30.0,0.6,0.8501,0.6,-30.0,True,all_direct,-23.862,0.0971
71,v4,v8,40.0,10.0,30.0,1.0,0.05,0.6,13.9794,False,all_direct,20.1153,0.9273
71,v4,v7,40.0,20.22,0.0,1.0,0.1011,0.0,13.8828,False,all_direct,20.0214,0.9273
71,v4,v3,40.0,60.07,30.0,1.0,0.3004,0.6,-1.5945,False,all_direct,4.5454,0.1629
71,v4,v12,40.0,110.0,0.0,1.0,0.55,0.0,-0.8279,False,all_direct,5.3085,0.1652
71,v4,v11,40.0,110.04,10.0,1.0,0.5502,0.2,-3.8414,False,all_direct,2.2977,0.1334
72,v1,v2,40.0,90.05,0.0,1.0,0.4502,0.0,0.9103,False,all_direct,7.0486,0.2029
72,v1,v6,40.0,90.05,10.0,1.0,0.4502,0.2,-2.1,False,all_direct,4.0387,0.1447
72,v1,v13,40.0,150.0,10.0,1.0,0.75,0.2,-6.5321,False,all_direct,-0.3943,0.1129
72,v2,v6,20.0,0.0,10.0,0.6,0.0,0.2,36.9897,False,all_direct,43.127,0.9951
72,v2,v1,20.0,90.05,0.0,0.6,0.4502,0.0,-19.0897,True,all_direct,-12.952,0.1186
72,v3,v7,20.0,70.0,30.0,0.6,0.35,0.6,-22.9226,True,all_direct,-16.7848,0.0971
72,v3,v8,20.0,70.06,10.0,0.6,0.3503,0.2,-19.9202,True,all_direct,-13.7815,0.1086
72,v3,v4,20.0,90.05,10.0,0.6,0.4502,0.2,-22.1,True,all_direct,-15.9624,0.0877
72,v3,v11,20.0,190.0,10.0,0.6,0.95,0.2,-28.5854,True,all_direct,-22.4476,0.0861
72,v4,v8,40.0,20.0,20.0,1.0,0.1,0.4,9.2082,False,all_direct,15.3445,0.792
72,v4,v7,40.0,20.22,40.0,1.0,0.1011,0.8,6.8931,True,all_direct,13.0307,0.6318
72,v4,v3,40.0,90.05,10.0,1.0,0.4502,0.2,-2.1,False,all_direct,4.0375,0.1551
72,v4,v11,40.0,100.04,20.0,1.0,0.5002,0.4,-4.7751,False,all_direct,1.3649,0.1262
72,v4,v12,40.0,110.0,0.0,1.0,0.55,0.0,-0.8279,False,all_direct,5.3091,0.1695
73,v1,v2,40.0,90.05,0.0,1.0,0.4502,0.0,0.9103,False,all_direct,7.048,0.1979
73,v1,v6,40.0,100.04,30.0,1.0,0.5002,0.6,-6.0245,True,all_direct,0.1149,0.1359
73,v1,v13,40.0,140.0,40.0,1.0,0.7,0.8,-9.9123,True,all_direct,-3.7717,0.1002
73,v1,v5,40.0,200.0,0.0,1.0,1.0,0.0,-6.0206,True,all_direct,0.1195,0.1232
73,v2,v6,20.0,10.0,30.0,0.6,0.05,0.6,-6.0206,True,all_direct,0.1159,0.1221
73,v2,v1,20.0,90.05,0.0,0.6,0.4502,0.0,-19.0897,True,all_direct,-12.9508,0.1029
73,v3,v7,20.0,40.0,40.0,0.6,0.2,0.8,-19.0309,True,all_direct,-12.8918,0.1199
73,v3,v8,20.0,60.07,0.0,0.6,0.3004,0.0,-15.5739,True,all_direct,-9.4363,0.1248
73,v3,v4,20.0,100.04,30.0,0.6,0.5002,0.6,-26.0245,True,all_direct,-19.8878,0.0846
73,v3,v11,20.0,180.0,30.0,0.6,0.9,0.6,-30.0,True,all_direct,-23.8631,0.0961
73,v4,v8,40.0,40.0,30.0,1.0,0.2,0.6,1.9382,False,all_direct,8.0773,0.2477
73,v4,v7,40.0,60.07,10.0,1.0,0.3004,0.2,1.4158,False,all_direct,7.5541,0.2176
73,v4,v11,40.0,80.06,0.0,1.0,0.4003,0.0,1.9321,False,all_direct,8.0699,0.2424
73,v4,v3,40.0,100.04,30.0,1.0,0.5002,0.6,-6.0245,True,all_direct,0.1147,0.1281
73,v4,v12,40.0,110.0,30.0,1.0,0.55,0.6,-6.8485,True,all_direct,-0.7126,0.1168
74,v1,v6,40.0,70.06,10.0,1.0,0.3503,0.2,0.0798,False,all_direct,6.2187,0.1891
74,v1,v2,40.0,90.05,20.0,1.0,0.4502,0.4,-3.8609,False,all_direct,2.2774,0.1344
74,v1,v13,40.0,180.0,40.0,1.0,0.9,0.8,-12.0952,True,all_direct,-5.9576,0.1027
74,v1,v5,40.0,200.0,0.0,1.0,1.0,0.0,-6.0206,True,all_direct,0.1148,0.1301
74,v2,v6,20.0,20.0,10.0,0.6,0.1,0.2,-9.0309,False,all_direct,-2.8932,0.1002
74,v2,v1,20.0,90.05,20.0,0.6,0.4502,0.4,-23.8609,True,all_direct,-17.7238,0.0936
74,v3,v7,20.0,0.0,20.0,0.6,0.0,0.4,35.2288,True,all_direct,41.3651,0.9971
74,v3,v8,20.0,60.07,0.0,0.6,0.3004,0.0,-15.5739,True,all_direct,-9.436,0.1207
74,v3,v4,20.0,70.06,30.0,0.6,0.3503,0.6,-22.9305,True,all_direct,-16.7927,0.1023
74,v3,v11,20.0,150.0,20.0,0.6,0.75,0.4,-28.293,True,all_direct,-22.1554,0.0912
74,v4,v8,40.0,10.0,30.0,1.0,0.05,0.6,13.9794,False,all_direct,20.116,0.925
74,v4,v3,40.0,70.06,30.0,1.0,0.3503,0.6,-2.9305,False,all_direct,3.207,0.1344
74,v4,v7,40.0,70.06,10.0,1.0,0.3503,0.2,0.0798,False,all_direct,6.2178,0.1842
74,v4,v11,40.0,80.06,10.0,1.0,0.4003,0.2,-1.0782,False,all_direct,5.0596,0.1607
74,v4,v12,40.0,140.0,20.0,1.0,0.7,0.4,-7.6938,True,all_direct,-1.5546,0.109
75,v1,v6,40.0,80.06,10.0,1.0,0.4003,0.2,-1.0782,False,all_direct,5.0586,0.1637
75,v1,v2,40.0,110.04,40.0,1.0,0.5502,0.8,-7.8208,True,all_direct,-1.685,0.1158
75,v1,v13,40.0,140.0,20.0,1.0,0.7,0.4,-7.6938,True,all_direct,-1.5555,0.1139
75,v1,v14,40.0,170.03,30.0,1.0,0.8501,0.6,-10.6309,True,all_direct,-4.4923,0.0973
75,v1,v5,40.0,200.0,30.0,1.0,1.0,0.6,-12.0412,True,all_direct,-5.903,0.1021
75,v2,v6,20.0,30.0,30.0,0.6,0.15,0.6,-15.563,True,all_direct,-9.4262,0.1088
75,v2,v1,20.0,110.04,40.0,0.6,0.5502,0.8,-27.8208,True,all_direct,-21.6837,0.1049
75,v3,v7,20.0,20.0,20.0,0.6,0.1,0.4,-10.7918,True,all_direct,-4.6513,0.0992
75,v3,v8,20.0,60.07,10.0,0.6,0.3004,0.2,-18.5842,True,all_direct,-12.4466,0.1119
75,v3,v4,20.0,100.04,20.0,0.6,0.5002,0.4,-24.7751,True,all_direct,-18.6387,0.0828
75,v3,v11,20.0,170.0,20.0,0.6,0.85,0.4,-29.3802,True,all_direct,-23.2416,0.0838
75,v4,v8,40.0,40.0,10.0,1.0,0.2,0.2,4.9485,False,all_direct,11.0877,0.4602
75,v4,v11,40.0,70.06,0.0,1.0,0.3503,0.0,3.0901,False,all_direct,9.2292,0.307
75,v4,v7,40.0,80.06,0.0,1.0,0.4003,0.0,1.9321,False,all_direct,8.0727,0.2557
75,v4,v3,40.0,100.04,20.0,1.0,0.5002,0.4,-4.7751,False,all_direct,1.3643,0.1275
75,v4,v12,40.0,120.0,30.0,1.0,0.6,0.6,-7.6042,True,all_direct,-1.4663,0.1109
76,v1,v6,40.0,90.05,20.0,1.0,0.4502,0.4,-3.8609,False,all_direct,2.2759,0.1373
76,v1,v13,40.0,120.0,20.0,1.0,0.6,0.4,-6.3548,False,all_direct,-0.2163,0.1158
76,v1,v14,40.0,140.03,0.0,1.0,0.7002,0.0,-2.9246,False,all_direct,3.2147,0.1422
76,v1,v2,40.0,150.03,0.0,1.0,0.7501,0.0,-3.5236,False,all_direct,2.614,0.135
76,v1,v5,40.0,170.0,0.0,1.0,0.85,0.0,-4.609,True,all_direct,1.5278,0.1256
76,v2,v6,20.0,60.0,20.0,0.6,0.3,0.4,-20.3342,True,all_direct,-14.1951,0.1066
76,v2,v1,20.0,150.03,0.0,0.6,0.7501,0.0,-23.5236,True,all_direct,-17.3847,0.0961
76,v3,v7,20.0,0.0,10.0,0.6,0.0,0.2,36.9897,False,all_direct,43.1266,0.9951
76,v3,v8,20.0,50.09,40.0,0.6,0.2504,0.8,-20.9847,True,all_direct,-14.8455,0.1027
76,v3,v4,20.0,80.06,30.0,0.6,0.4003,0.6,-24.0885,True,all_direct,-17.9505,0.0977
76,v3,v11,20.0,150.0,40.0,0.6,0.75,0.8,-30.0,True,all_direct,-23.8631,0.093
76,v4,v8,40.0,30.0,10.0,1.0,0.15,0.2,7.4473,False,all_direct,13.5868,0.6814
76,v4,v11,40.0,70.06,10.0,1.0,0.3503,0.2,0.0798,False,all_direct,6.219,0.1813
76,v4,v3,40.0,80.06,30.0,1.0,0.4003,0.6,-4.0885,False,all_direct,2.0484,0.1314
76,v4,v7,40.0,80.06,20.0,1.0,0.4003,0.4,-2.8391,False,all_direct,3.2971,0.1467
76,v4,v12,40.0,150.0,10.0,1.0,0.75,0.2,-6.5321,False,all_direct,-0.3945,0.1227
77,v1,v13,40.0,100.0,0.0,1.0,0.5,0.0,0.0,False,all_direct,6.1387,0.1744
77,v1,v6,40.0,110.04,10.0,1.0,0.5502,0.2,-3.8414,False,all_direct,2.2971,0.1295
77,v1,v14,40.0,140.03,20.0,1.0,0.7002,0.4,-7.6958,True,all_direct,-1.5596,0.1145
77,v1,v2,40.0,150.03,0.0,1.0,0.7501,0.0,-3.5236,False,all_direct,2.6123,0.1295
77,v1,v5,40.0,170.0,20.0,1.0,0.85,0.4,-9.3802,True,all_direct,-3.243,0.1025
77,v2,v6,20.0,40.0,10.0,0.6,0.2,0.2,-15.0515,False,all_direct,-8.9161,0.0994
77,v2,v1,20.0,150.03,0.0,0.6,0.7501,0.0,-23.5236,True,all_direct,-17.3869,0.092
77,v3,v7,20.0,10.0,10.0,0.6,0.05,0.2,-3.0103,False,all_direct,3.128,0.1426
77,v3,v8,20.0,10.44,30.0,0.6,0.0522,0.6,-6.3949,True,all_direct,-0.2574,0.1227
77,v3,v4,20.0,50.09,40.0,0.6,0.2504,0.8,-20.9847,True,all_direct,-14.8453,0.101
77,v3,v11,20.0,110.0,20.0,0.6,0.55,0.4,-25.5991,True,all_direct,-19.4606,0.0943
77,v3,v12,20.0,190.02,40.0,0.6,0.9501,0.8,-30.0,True,all_direct,-23.8619,0.0959
77,v4,v8,40.0,40.0,10.0,1.0,0.2,0.2,4.9485,False,all_direct,11.0859,0.4518
77,v4,v3,40.0,50.09,40.0,1.0,0.2504,0.8,-0.9847,True,all_direct,5.1529,0.1633
77,v4,v7,40.0,60.07,30.0,1.0,0.3004,0.6,-1.5945,False,all_direct,4.5431,0.1607
77,v4,v11,40.0,60.07,20.0,1.0,0.3004,0.4,-0.3451,False,all_direct,5.7939,0.1799
77,v4,v12,40.0,140.0,0.0,1.0,0.7,0.0,-2.9226,False,all_direct,3.2158,0.1369
78,v1,v13,40.0,100.0,30.0,1.0,0.5,0.6,-6.0206,True,all_direct,0.1175,0.1178
78,v1,v6,40.0,100.04,40.0,1.0,0.5002,0.8,-6.9936,True,all_direct,-0.8567,0.1207
78,v1,v5,40.0,150.0,20.0,1.0,0.75,0.4,-8.293,True,all_direct,-2.1562,0.1109
78,v1,v2,40.0,150.03,0.0,1.0,0.7501,0.0,-3.5236,False,all_direct,2.6141,0.1428
78,v1,v14,40.0,160.03,30.0,1.0,0.8001,0.6,-10.1045,True,all_direct,-3.9639,0.1002
78,v2,v6,20.0,50.0,40.0,0.6,0.25,0.8,-20.9691,True,all_direct,-14.8307,0.1002
78,v2,v1,20.0,150.03,0.0,0.6,0.7501,0.0,-23.5236,True,all_direct,-17.3857,0.1072
78,v3,v4,20.0,10.44,40.0,0.6,0.0522,0.8,-7.364,True,all_direct,-1.2265,0.108
78,v3,v7,20.0,20.0,10.0,0.6,0.1,0.2,-9.0309,False,all_direct,-2.8938,0.107
78,v3,v8,20.0,20.22,20.0,0.6,0.1011,0.4,-10.8884,True,all_direct,-4.7516,0.1002
78,v3,v11,20.0,90.0,20.0,0.6,0.45,0.4,-23.8561,True,all_direct,-17.7185,0.093
78,v3,v12,20.0,150.03,0.0,0.6,0.7501,0.0,-23.5236,True,all_direct,-17.3862,0.0838
78,v4,v3,40.0,10.44,40.0,1.0,0.0522,0.8,12.636,True,all_direct,18.7759,0.9148
78,v4,v8,40.0,30.0,20.0,1.0,0.15,0.4,5.6864,False,all_direct,11.8264,0.5283
78,v4,v7,40.0,30.15,30.0,1.0,0.1507,0.6,4.3938,False,all_direct,10.532,0.4148
78,v4,v11,40.0,80.06,20.0,1.0,0.4003,0.4,-2.8391,False,all_direct,3.2994,0.1357
78,v4,v12,40.0,140.0,40.0,1.0,0.7,0.8,-9.9123,True,all_direct,-3.7735,0.1021
79,v1,v6,40.0,60.07,20.0,1.0,0.3004,0.4,-0.3451,False,all_direct,5.7926,0.1721
79,v1,v13,40.0,130.0,40.0,1.0,0.65,0.8,-9.2686,True,all_direct,-3.1307,0.1057
79,v1,v2,40.0,150.03,30.0,1.0,0.7501,0.6,-9.5442,True,all_direct,-3.4093,0.0953
79,v1,v5,40.0,170.0,10.0,1.0,0.85,0.2,-7.6193,True,all_direct,-1.4805,0.11
79,v1,v14,40.0,190.02,40.0,1.0,0.9501,0.8,-12.5659,True,all_direct,-6.4297,0.1031
79,v2,v6,20.0,90.0,10.0,0.6,0.45,0.2,-22.0952,True,all_direct,-15.9586,0.098
79,v2,v1,20.0,150.03,30.0,0.6,0.7501,0.6,-29.5442,True,all_direct,-23.4081,0.1068
79,v3,v7,20.0,30.0,20.0,0.6,0.15,0.4,-14.3136,True,all_direct,-8.1741,0.125
79,v3,v4,20.0,30.15,0.0,0.6,0.1507,0.0,-9.5856,False,all_direct,-3.4473,0.0953
79,v3,v8,20.0,40.11,10.0,0.6,0.2006,0.2,-15.0759,False,all_direct,-8.9379,0.1174
79,v3,v11,20.0,70.0,10.0,0.6,0.35,0.2,-19.9123,True,all_direct,-13.7735,0.0967
79,v3,v15,20.0,140.0,20.0,0.6,0.7,0.4,-27.6938,True,all_direct,-21.5558,0.1008
79,v4,v7,40.0,3.0,20.0,1.0,0.015,0.4,25.6864,False,all_direct,31.8257,0.9857
79,v4,v8,40.0,10.0,10.0,1.0,0.05,0.2,16.9897,False,all_direct,23.1267,0.9564
79,v4,v3,40.0,30.15,0.0,1.0,0.1507,0.0,10.4144,False,all_direct,16.5524,0.8539
79,v4,v11,40.0,100.04,10.0,1.0,0.5002,0.2,-3.0142,False,all_direct,3.1243,0.1369
79,v4,v15,40.0,170.03,20.0,1.0,0.8501,0.4,-9.3815,True,all_direct,-3.2428,0.0973
80,v1,v6,40.0,40.11,0.0,1.0,0.2006,0.0,7.9344,False,all_direct,14.0715,0.716
80,v1,v2,40.0,120.04,0.0,1.0,0.6002,0.0,-1.5863,False,all_direct,4.5509,0.1604
80,v1,v13,40.0,170.0,30.0,1.0,0.85,0.6,-10.6296,True,all_direct,-4.4913,0.0982
80,v1,v5,40.0,180.0,0.0,1.0,0.9,0.0,-5.1055,True,all_direct,1.0327,0.1344
80,v2,v6,20.0,80.0,0.0,0.6,0.4,0.0,-18.0618,True,all_direct,-11.9232,0.1121
80,v2,v1,20.0,120.04,0.0,0.6,0.6002,0.0,-21.5863,True,all_direct,-15.4493,0.1184
80,v3,v7,20.0,10.0,10.0,0.6,0.05,0.2,-3.0103,False,all_direct,3.1293,0.1379
80,v3,v4,20.0,30.15,10.0,0.6,0.1507,0.2,-12.5959,False,all_direct,-6.4602,0.1002
80,v3,v8,20.0,30.15,20.0,0.6,0.1507,0.4,-14.3569,True,all_direct,-8.2191,0.107
80,v3,v11,20.0,60.0,10.0,0.6,0.3,0.2,-18.5733,True,all_direct,-12.4355,0.0975
80,v3,v12,20.0,140.03,0.0,0.6,0.7002,0.0,-22.9246,True,all_direct,-16.7901,0.1033
80,v4,v8,40.0,0.0,30.0,1.0,0.0,0.6,40.0,False,all_direct,46.1385,0.9961
80,v4,v7,40.0,20.22,20.0,1.0,0.1011,0.4,9.1116,False,all_direct,15.2482,0.7875
80,v4,v3,40.0,30.15,10.0,1.0,0.1507,0.2,7.4041,False,all_direct,13.5414,0.6723
80,v4,v11,40.0,90.05,20.0,1.0,0.4502,0.4,-3.8609,False,all_direct,2.2785,0.1389
80,v4,v12,40.0,170.0,10.0,1.0,0.85,0.2,-7.6193,True,all_direct,-1.4819,0.1125
81,v1,v6,40.0,40.11,10.0,1.0,0.2006,0.2,4.9241,False,all_direct,11.0613,0.4484
81,v1,v2,40.0,120.04,10.0,1.0,0.6002,0.2,-4.5966,False,all_direct,1.5401,0.1291
81,v1,v5,40.0,180.0,20.0,1.0,0.9,0.4,-9.8767,True,all_direct,-3.7398,0.1041
81,v1,v13,40.0,200.0,30.0,1.0,1.0,0.6,-12.0412,True,all_direct,-5.9001,0.0963
81,v2,v6,20.0,80.0,20.0,0.6,0.4,0.4,-22.833,True,all_direct,-16.6956,0.099
81,v2,v1,20.0,120.04,10.0,0.6,0.6002,0.2,-24.5966,True,all_direct,-18.4585,0.1088
81,v2,v4,20.0,190.09,60.0,0.6,0.9505,1.2,-30.0,True,all_direct,-23.8634,0.0877
81,v3,v7,20.0,0.0,10.0,0.6,0.0,0.2,36.9897,False,all_direct,43.1274,0.9971
81,v3,v8,20.0,10.44,10.0,0.6,0.0522,0.2,-3.3846,False,all_direct,2.7526,0.1408
81,v3,v4,20.0,40.11,0.0,0.6,0.2006,0.0,-12.0656,False,all_direct,-5.928,0.1008
81,v3,v11,20.0,70.0,20.0,0.6,0.35,0.4,-21.6732,True,all_direct,-15.5331,0.1123
81,v3,v12,20.0,140.03,0.0,0.6,0.7002,0.0,-22.9246,True,all_direct,-16.7867,0.1031
81,v4,v8,40.0,30.0,10.0,1.0,0.15,0.2,7.4473,False,all_direct,13.5866,0.6764
81,v4,v3,40.0,40.11,0.0,1.0,0.2006,0.0,7.9344,False,all_direct,14.0745,0.717
81,v4,v7,40.0,40.11,10.0,1.0,0.2006,0.2,4.9241,False,all_direct,11.0629,0.443
81,v4,v11,40.0,110.04,20.0,1.0,0.5502,0.4,-5.6023,False,all_direct,0.5354,0.1236
81,v4,v12,40.0,180.0,0.0,1.0,0.9,0.0,-5.1055,True,all_direct,1.0313,0.126
82,v1,v6,40.0,30.15,40.0,1.0,0.1507,0.8,3.4247,True,all_direct,9.5631,0.3254
82,v1,v2,40.0,130.03,0.0,1.0,0.6502,0.0,-2.2812,False,all_direct,3.8565,0.1477
82,v1,v5,40.0,200.0,10.0,1.0,1.0,0.2,-9.0309,True,all_direct,-2.8943,0.0982
82,v2,v6,20.0,100.0,40.0,0.6,0.5,0.8,-26.9897,True,all_direct,-20.8524,0.0949
82,v2,v1,20.0,130.03,0.0,0.6,0.6502,0.0,-22.2812,True,all_direct,-16.1434,0.0984
82,v2,v4,20.0,130.14,60.0,0.6,0.6507,1.2,-30.0,True,all_direct,-23.8619,0.0969
82,v2,v8,20.0,150.12,60.0,0.6,0.7506,1.2,-30.0,True,all_direct,-23.8626,0.1021
