time,car_ID_TX,car_ID_RX,snr_values,distance_values,rel_speed_values,snr_values_norm,distance_values_norm,rel_speed_values_norm,composite_snr_db,use_nn,testing_case,psnr,accuracy
179,v1,v2,40.0,10.44,0.0,1.0,0.0522,0.0,19.6257,False,fuzzy_logic_dynamic_snr,25.7631,0.9721
179,v1,v6,40.0,10.44,0.0,1.0,0.0522,0.0,19.6257,False,fuzzy_logic_dynamic_snr,25.7619,0.9795
179,v2,v1,20.0,10.44,0.0,0.6,0.0522,0.0,-0.3743,False,fuzzy_logic_dynamic_snr,5.7628,0.1779
179,v2,v13,20.0,10.44,0.0,0.6,0.0522,0.0,-0.3743,False,fuzzy_logic_dynamic_snr,5.7644,0.1824
179,v2,v6,20.0,20.0,0.0,0.6,0.1,0.0,-6.0206,False,fuzzy_logic_dynamic_snr,0.1164,0.1295
179,v2,v10,20.0,20.0,0.0,0.6,0.1,0.0,-6.0206,False,fuzzy_logic_dynamic_snr,0.1183,0.1178
179,v2,v5,20.0,20.22,0.0,0.6,0.1011,0.0,-6.1172,False,fuzzy_logic_dynamic_snr,0.0203,0.1115
179,v3,v19,20.0,0.0,0.0,0.6,0.0,0.0,40.0,False,fuzzy_logic_dynamic_snr,46.1377,0.998
179,v3,v15,20.0,10.0,0.0,0.6,0.05,0.0,0.0,False,fuzzy_logic_dynamic_snr,6.1393,0.1813
179,v3,v7,20.0,20.0,0.0,0.6,0.1,0.0,-6.0206,False,fuzzy_logic_dynamic_snr,0.1159,0.1188
179,v3,v11,20.0,20.0,0.0,0.6,0.1,0.0,-6.0206,False,fuzzy_logic_dynamic_snr,0.1171,0.1236
179,v3,v4,20.0,20.22,0.0,0.6,0.1011,0.0,-6.1172,False,fuzzy_logic_dynamic_snr,0.0229,0.1162
179,v4,v8,40.0,0.0,0.0,1.0,0.0,0.0,40.0,False,fuzzy_logic_dynamic_snr,46.1368,0.9971
179,v4,v12,40.0,0.0,0.0,1.0,0.0,0.0,40.0,False,fuzzy_logic_dynamic_snr,46.1399,0.999
179,v4,v7,40.0,3.0,0.0,1.0,0.015,0.0,30.4576,False,fuzzy_logic_dynamic_snr,36.5944,0.9912
179,v4,v11,40.0,3.0,0.0,1.0,0.015,0.0,30.4576,False,fuzzy_logic_dynamic_snr,36.5953,0.9961
179,v4,v3,40.0,20.22,0.0,1.0,0.1011,0.0,13.8828,False,fuzzy_logic_dynamic_snr,20.0217,0.925
180,v1,v13,40.0,0.0,0.0,1.0,0.0,0.0,40.0,False,fuzzy_logic_dynamic_snr,46.1382,0.9961
180,v1,v5,40.0,10.0,0.0,1.0,0.05,0.0,20.0,False,fuzzy_logic_dynamic_snr,26.1377,0.974
180,v1,v9,40.0,10.0,0.0,1.0,0.05,0.0,20.0,False,fuzzy_logic_dynamic_snr,26.1382,0.9721
180,v1,v2,40.0,10.44,0.0,1.0,0.0522,0.0,19.6257,False,fuzzy_logic_dynamic_snr,25.7617,0.9721
180,v1,v6,40.0,10.44,0.0,1.0,0.0522,0.0,19.6257,False,fuzzy_logic_dynamic_snr,25.7625,0.975
180,v2,v14,20.0,0.0,0.0,0.6,0.0,0.0,40.0,False,fuzzy_logic_dynamic_snr,46.1369,0.9971
180,v2,v1,20.0,10.44,0.0,0.6,0.0522,0.0,-0.3743,False,fuzzy_logic_dynamic_snr,5.7634,0.1809
180,v2,v13,20.0,10.44,0.0,0.6,0.0522,0.0,-0.3743,False,fuzzy_logic_dynamic_snr,5.7641,0.177
180,v2,v6,20.0,20.0,0.0,0.6,0.1,0.0,-6.0206,False,fuzzy_logic_dynamic_snr,0.1167,0.1266
180,v2,v10,20.0,20.0,0.0,0.6,0.1,0.0,-6.0206,False,fuzzy_logic_dynamic_snr,0.1171,0.1236
180,v3,v19,20.0,0.0,0.0,0.6,0.0,0.0,40.0,False,fuzzy_logic_dynamic_snr,46.1377,0.998
180,v3,v15,20.0,10.0,0.0,0.6,0.05,0.0,0.0,False,fuzzy_logic_dynamic_snr,6.1381,0.1863
180,v3,v7,20.0,20.0,0.0,0.6,0.1,0.0,-6.0206,False,fuzzy_logic_dynamic_snr,0.1184,0.1227
180,v3,v11,20.0,20.0,0.0,0.6,0.1,0.0,-6.0206,False,fuzzy_logic_dynamic_snr,0.1166,0.1246
180,v3,v4,20.0,20.22,0.0,0.6,0.1011,0.0,-6.1172,False,fuzzy_logic_dynamic_snr,0.0223,0.1201
180,v4,v8,40.0,0.0,0.0,1.0,0.0,0.0,40.0,False,fuzzy_logic_dynamic_snr,46.1417,0.998
180,v4,v12,40.0,0.0,0.0,1.0,0.0,0.0,40.0,False,fuzzy_logic_dynamic_snr,46.1391,0.9971
180,v4,v7,40.0,3.0,0.0,1.0,0.015,0.0,30.4576,False,fuzzy_logic_dynamic_snr,36.595,0.9916
180,v4,v11,40.0,3.0,0.0,1.0,0.015,0.0,30.4576,False,fuzzy_logic_dynamic_snr,36.5941,0.9893
180,v4,v3,40.0,20.22,0.0,1.0,0.1011,0.0,13.8828,False,fuzzy_logic_dynamic_snr,20.0207,0.9156
10,v1,v2,40.0,20.22,20.0,1.0,0.1011,0.4,9.1116,False,all_dynamic_snr,21.7815,0.8705
10,v1,v5,40.0,110.0,20.0,1.0,0.55,0.4,-5.5991,False,all_dynamic_snr,12.9084,0.3203
10,v1,v6,40.0,190.02,10.0,1.0,0.9501,0.2,-8.5865,True,all_dynamic_snr,10.4075,0.1865
10,v2,v1,20.0,20.22,20.0,0.6,0.1011,0.4,-10.8884,True,all_dynamic_snr,8.3187,0.1334
10,v2,v5,20.0,130.03,40.0,0.6,0.6502,0.8,-29.2709,True,all_dynamic_snr,-0.8379,0.0889
10,v3,v4,20.0,50.09,30.0,0.6,0.2504,0.6,-20.0156,True,all_dynamic_snr,0.4128,0.0936
10,v3,v7,20.0,100.0,30.0,0.6,0.5,0.6,-26.0206,True,all_dynamic_snr,-0.6834,0.0902
10,v3,v8,20.0,130.03,10.0,0.6,0.6502,0.2,-25.2915,True,all_dynamic_snr,-0.6257,0.1102
10,v4,v3,40.0,50.09,30.0,1.0,0.2504,0.6,-0.0156,False,all_dynamic_snr,17.3647,0.668
10,v4,v7,40.0,50.09,0.0,1.0,0.2504,0.0,6.005,False,all_dynamic_snr,20.7986,0.848
10,v4,v8,40.0,80.0,20.0,1.0,0.4,0.4,-2.833,False,all_dynamic_snr,15.2174,0.4939
10,v4,v12,40.0,170.0,20.0,1.0,0.85,0.4,-9.3802,True,all_dynamic_snr,9.664,0.1666
10,v4,v16,40.0,170.0,20.0,1.0,0.85,0.4,-9.3802,True,all_dynamic_snr,9.6794,0.1639
11,v1,v2,40.0,3.0,10.0,1.0,0.015,0.2,27.4473,False,all_dynamic_snr,22.9408,0.8869
11,v1,v5,40.0,90.0,10.0,1.0,0.45,0.2,-2.0952,False,all_dynamic_snr,15.8281,0.5266
11,v2,v1,20.0,3.0,10.0,0.6,0.015,0.2,7.4473,False,all_dynamic_snr,21.3209,0.8662
11,v2,v5,20.0,90.05,20.0,0.6,0.4502,0.4,-23.8609,True,all_dynamic_snr,-0.449,0.1047
11,v2,v6,20.0,200.0,0.0,0.6,1.0,0.0,-26.0206,True,all_dynamic_snr,-0.6578,0.1059
11,v3,v4,20.0,80.06,10.0,0.6,0.4003,0.2,-21.0782,True,all_dynamic_snr,0.0344,0.0904
11,v3,v7,20.0,130.0,30.0,0.6,0.65,0.6,-28.2995,True,all_dynamic_snr,-0.8095,0.0982
11,v3,v8,20.0,140.03,20.0,0.6,0.7002,0.4,-27.6958,True,all_dynamic_snr,-0.7713,0.1137
11,v4,v7,40.0,50.09,20.0,1.0,0.2504,0.4,1.2338,False,all_dynamic_snr,18.2653,0.7092
11,v4,v8,40.0,60.0,10.0,1.0,0.3,0.2,1.4267,False,all_dynamic_snr,18.3799,0.7004
11,v4,v3,40.0,80.06,10.0,1.0,0.4003,0.2,-1.0782,False,all_dynamic_snr,16.6012,0.6051
11,v4,v11,40.0,140.03,30.0,1.0,0.7002,0.6,-8.9452,True,all_dynamic_snr,10.061,0.1762
11,v4,v12,40.0,190.0,10.0,1.0,0.95,0.2,-8.5854,True,all_dynamic_snr,10.3923,0.1982
12,v1,v2,40.0,10.44,20.0,1.0,0.0522,0.4,14.8545,False,all_dynamic_snr,22.624,0.8824
12,v1,v5,40.0,100.0,0.0,1.0,0.5,0.0,0.0,False,all_dynamic_snr,17.3867,0.6678
12,v1,v6,40.0,190.02,10.0,1.0,0.9501,0.2,-8.5865,True,all_dynamic_snr,10.3987,0.1895
12,v2,v1,20.0,10.44,20.0,0.6,0.0522,0.4,-5.1455,True,all_dynamic_snr,13.361,0.3273
12,v2,v5,20.0,110.04,20.0,0.6,0.5502,0.4,-25.6023,True,all_dynamic_snr,-0.6257,0.1029
12,v2,v6,20.0,200.0,10.0,0.6,1.0,0.2,-29.0309,True,all_dynamic_snr,-0.8326,0.1031
12,v3,v4,20.0,70.06,0.0,0.6,0.3503,0.0,-16.9099,True,all_dynamic_snr,2.3021,0.1109
12,v3,v7,20.0,100.0,20.0,0.6,0.5,0.4,-24.7712,True,all_dynamic_snr,-0.5835,0.0949
12,v3,v8,20.0,120.04,20.0,0.6,0.6002,0.4,-26.3576,True,all_dynamic_snr,-0.6994,0.1039
12,v3,v11,20.0,180.0,10.0,0.6,0.9,0.2,-28.1158,True,all_dynamic_snr,-0.7855,0.1102
12,v4,v7,40.0,30.15,20.0,1.0,0.1507,0.4,5.6431,False,all_dynamic_snr,20.6666,0.8324
12,v4,v8,40.0,50.0,20.0,1.0,0.25,0.4,1.2494,False,all_dynamic_snr,18.2491,0.7246
12,v4,v3,40.0,70.06,0.0,1.0,0.3503,0.0,3.0901,False,all_dynamic_snr,19.3745,0.7648
12,v4,v11,40.0,110.04,10.0,1.0,0.5502,0.2,-3.8414,False,all_dynamic_snr,14.4026,0.4238
12,v4,v12,40.0,180.0,10.0,1.0,0.9,0.2,-8.1158,True,all_dynamic_snr,10.7769,0.173
13,v1,v2,40.0,30.15,10.0,1.0,0.1507,0.2,7.4041,False,all_dynamic_snr,21.2926,0.8709
13,v1,v5,40.0,100.0,30.0,1.0,0.5,0.6,-6.0206,True,all_dynamic_snr,12.5668,0.2775
13,v1,v6,40.0,180.02,0.0,1.0,0.9001,0.0,-5.1067,True,all_dynamic_snr,13.3821,0.3473
13,v2,v1,20.0,30.15,10.0,0.6,0.1507,0.2,-12.5959,False,all_dynamic_snr,6.6298,0.1285
13,v2,v5,20.0,130.03,20.0,0.6,0.6502,0.4,-27.0524,True,all_dynamic_snr,-0.7373,0.1145
13,v3,v4,20.0,70.06,10.0,0.6,0.3503,0.2,-19.9202,True,all_dynamic_snr,0.4211,0.1213
13,v3,v7,20.0,120.0,10.0,0.6,0.6,0.2,-24.5939,True,all_dynamic_snr,-0.5413,0.1053
13,v3,v8,20.0,140.03,20.0,0.6,0.7002,0.4,-27.6958,True,all_dynamic_snr,-0.7663,0.1123
13,v3,v11,20.0,190.0,10.0,0.6,0.95,0.2,-28.5854,True,all_dynamic_snr,-0.8019,0.1188
13,v4,v7,40.0,50.09,20.0,1.0,0.2504,0.4,1.2338,False,all_dynamic_snr,18.2428,0.724
13,v4,v8,40.0,70.0,10.0,1.0,0.35,0.2,0.0877,False,all_dynamic_snr,17.436,0.6637
13,v4,v3,40.0,70.06,10.0,1.0,0.3503,0.2,0.0798,False,all_dynamic_snr,17.4117,0.6463
13,v4,v11,40.0,120.04,0.0,1.0,0.6002,0.0,-1.5863,False,all_dynamic_snr,16.1891,0.5879
13,v4,v12,40.0,170.0,0.0,1.0,0.85,0.0,-4.609,True,all_dynamic_snr,13.8019,0.3635
14,v1,v2,40.0,20.22,30.0,1.0,0.1011,0.6,7.8622,False,all_dynamic_snr,21.4498,0.8588
14,v1,v5,40.0,130.0,30.0,1.0,0.65,0.6,-8.2995,True,all_dynamic_snr,10.6416,0.1885
14,v1,v6,40.0,180.02,40.0,1.0,0.9001,0.8,-12.0964,True,all_dynamic_snr,7.1345,0.1311
14,v2,v1,20.0,20.22,30.0,0.6,0.1011,0.6,-12.1378,True,all_dynamic_snr,7.1111,0.1262
14,v2,v5,20.0,150.03,0.0,0.6,0.7501,0.0,-23.5236,True,all_dynamic_snr,-0.4357,0.1064
14,v2,v6,20.0,200.0,10.0,0.6,1.0,0.2,-29.0309,True,all_dynamic_snr,-0.8227,0.1152
14,v3,v4,20.0,80.06,10.0,0.6,0.4003,0.2,-21.0782,True,all_dynamic_snr,0.0616,0.1148
14,v3,v7,20.0,110.0,10.0,0.6,0.55,0.2,-23.8382,True,all_dynamic_snr,-0.4652,0.1008
14,v3,v8,20.0,160.03,10.0,0.6,0.8001,0.2,-27.0942,True,all_dynamic_snr,-0.7433,0.0912
14,v3,v11,20.0,200.0,10.0,0.6,1.0,0.2,-29.0309,True,all_dynamic_snr,-0.8369,0.101
14,v4,v7,40.0,30.15,20.0,1.0,0.1507,0.4,5.6431,False,all_dynamic_snr,20.6533,0.8246
14,v4,v8,40.0,80.0,0.0,1.0,0.4,0.0,1.9382,False,all_dynamic_snr,18.7234,0.7418
14,v4,v3,40.0,80.06,10.0,1.0,0.4003,0.2,-1.0782,False,all_dynamic_snr,16.6079,0.5982
14,v4,v11,40.0,120.04,0.0,1.0,0.6002,0.0,-1.5863,False,all_dynamic_snr,16.2008,0.5469
14,v4,v12,40.0,170.0,20.0,1.0,0.85,0.4,-9.3802,True,all_dynamic_snr,9.6671,0.1652
15,v1,v2,40.0,50.09,20.0,1.0,0.2504,0.4,1.2338,False,all_dynamic_snr,18.2238,0.725
15,v1,v5,40.0,100.0,10.0,1.0,0.5,0.2,-3.0103,False,all_dynamic_snr,15.0948,0.4705
15,v1,v6,40.0,140.03,10.0,1.0,0.7002,0.2,-5.9349,False,all_dynamic_snr,12.6704,0.284
15,v2,v1,20.0,50.09,20.0,0.6,0.2504,0.4,-18.7662,True,all_dynamic_snr,0.9831,0.1008
15,v2,v5,20.0,150.03,10.0,0.6,0.7501,0.2,-26.5339,True,all_dynamic_snr,-0.6957,0.1082
15,v2,v6,20.0,190.0,30.0,0.6,0.95,0.6,-30.0,True,all_dynamic_snr,-0.8582,0.1016
15,v3,v4,20.0,70.06,30.0,0.6,0.3503,0.6,-22.9305,True,all_dynamic_snr,-0.3512,0.1002
15,v3,v7,20.0,120.0,20.0,0.6,0.6,0.4,-26.3548,True,all_dynamic_snr,-0.7012,0.1137
15,v3,v8,20.0,150.03,10.0,0.6,0.7501,0.2,-26.5339,True,all_dynamic_snr,-0.7041,0.1033
15,v3,v11,20.0,190.0,10.0,0.6,0.95,0.2,-28.5854,True,all_dynamic_snr,-0.816,0.099
15,v4,v7,40.0,50.09,10.0,1.0,0.2504,0.2,2.9947,False,all_dynamic_snr,19.3315,0.7826
15,v4,v3,40.0,70.06,30.0,1.0,0.3503,0.6,-2.9305,False,all_dynamic_snr,15.1324,0.4791
15,v4,v8,40.0,80.0,40.0,1.0,0.4,0.8,-5.0515,True,all_dynamic_snr,13.4082,0.3291
15,v4,v11,40.0,120.04,40.0,1.0,0.6002,0.8,-8.576,True,all_dynamic_snr,10.4088,0.1916
15,v4,v12,40.0,190.0,40.0,1.0,0.95,0.8,-12.5648,True,all_dynamic_snr,6.6714,0.1158
16,v1,v2,40.0,30.15,0.0,1.0,0.1507,0.0,10.4144,False,all_dynamic_snr,22.0717,0.8795
16,v1,v5,40.0,110.0,20.0,1.0,0.55,0.4,-5.5991,False,all_dynamic_snr,12.9298,0.2971
16,v1,v6,40.0,130.03,10.0,1.0,0.6502,0.2,-5.2915,False,all_dynamic_snr,13.2038,0.3078
16,v2,v1,20.0,30.15,0.0,0.6,0.1507,0.0,-9.5856,False,all_dynamic_snr,9.4737,0.1441
16,v2,v5,20.0,140.03,20.0,0.6,0.7002,0.4,-27.6958,True,all_dynamic_snr,-0.762,0.0955
16,v2,v6,20.0,160.0,10.0,0.6,0.8,0.2,-27.0927,True,all_dynamic_snr,-0.7443,0.1035
16,v3,v4,20.0,100.04,40.0,0.6,0.5002,0.8,-26.9936,True,all_dynamic_snr,-0.7291,0.1033
16,v3,v7,20.0,140.0,0.0,0.6,0.7,0.0,-22.9226,True,all_dynamic_snr,-0.3451,0.101
16,v3,v8,20.0,140.03,0.0,0.6,0.7002,0.0,-22.9246,True,all_dynamic_snr,-0.3387,0.1004
16,v3,v11,20.0,180.0,10.0,0.6,0.9,0.2,-28.1158,True,all_dynamic_snr,-0.7771,0.1055
16,v4,v8,40.0,40.0,40.0,1.0,0.2,0.8,0.9691,True,all_dynamic_snr,18.0554,0.6916
16,v4,v7,40.0,40.11,40.0,1.0,0.2006,0.8,0.9447,True,all_dynamic_snr,18.0355,0.7125
16,v4,v11,40.0,80.06,30.0,1.0,0.4003,0.6,-4.0885,False,all_dynamic_snr,14.2217,0.4004
16,v4,v3,40.0,100.04,40.0,1.0,0.5002,0.8,-6.9936,True,all_dynamic_snr,11.7515,0.2318
16,v4,v12,40.0,150.0,40.0,1.0,0.75,0.8,-10.5115,True,all_dynamic_snr,8.6691,0.1453
17,v1,v2,40.0,30.15,40.0,1.0,0.1507,0.8,3.4247,True,all_dynamic_snr,19.5824,0.801
17,v1,v5,40.0,130.0,30.0,1.0,0.65,0.6,-8.2995,True,all_dynamic_snr,10.6167,0.19
17,v1,v6,40.0,140.03,40.0,1.0,0.7002,0.8,-9.9143,True,all_dynamic_snr,9.1854,0.1539
17,v2,v1,20.0,30.15,40.0,0.6,0.1507,0.8,-16.5753,True,all_dynamic_snr,2.5701,0.1016
17,v2,v5,20.0,160.03,10.0,0.6,0.8001,0.2,-27.0942,True,all_dynamic_snr,-0.7297,0.1066
17,v2,v6,20.0,170.0,0.0,0.6,0.85,0.0,-24.609,True,all_dynamic_snr,-0.5644,0.1145
17,v3,v4,20.0,60.07,0.0,0.6,0.3004,0.0,-15.5739,True,all_dynamic_snr,3.5064,0.1139
17,v3,v7,20.0,140.0,0.0,0.6,0.7,0.0,-22.9226,True,all_dynamic_snr,-0.3261,0.0863
17,v3,v8,20.0,140.03,10.0,0.6,0.7002,0.2,-25.9349,True,all_dynamic_snr,-0.6805,0.1119
17,v3,v11,20.0,170.0,20.0,0.6,0.85,0.4,-29.3802,True,all_dynamic_snr,-0.8465,0.1131
17,v4,v3,40.0,60.07,0.0,1.0,0.3004,0.0,4.4261,False,all_dynamic_snr,20.0942,0.8199
17,v4,v8,40.0,80.0,10.0,1.0,0.4,0.2,-1.0721,False,all_dynamic_snr,16.6117,0.6029
17,v4,v7,40.0,80.06,0.0,1.0,0.4003,0.0,1.9321,False,all_dynamic_snr,18.6949,0.7512
17,v4,v11,40.0,110.04,20.0,1.0,0.5502,0.4,-5.6023,False,all_dynamic_snr,12.9614,0.3168
17,v4,v12,40.0,190.0,0.0,1.0,0.95,0.0,-5.5751,True,all_dynamic_snr,12.9787,0.2957
18,v1,v2,40.0,70.06,10.0,1.0,0.3503,0.2,0.0798,False,all_dynamic_snr,17.436,0.6721
18,v1,v5,40.0,100.0,30.0,1.0,0.5,0.6,-6.0206,True,all_dynamic_snr,12.6211,0.2811
18,v1,v6,40.0,100.04,40.0,1.0,0.5002,0.8,-6.9936,True,all_dynamic_snr,11.7685,0.2537
18,v2,v1,20.0,70.06,10.0,0.6,0.3503,0.2,-19.9202,True,all_dynamic_snr,0.4455,0.1143
18,v2,v6,20.0,170.0,30.0,0.6,0.85,0.6,-30.0,True,all_dynamic_snr,-0.8662,0.0947
18,v2,v5,20.0,170.03,20.0,0.6,0.8501,0.4,-29.3815,True,all_dynamic_snr,-0.8433,0.1139
18,v3,v4,20.0,60.07,10.0,0.6,0.3004,0.2,-18.5842,True,all_dynamic_snr,1.1214,0.1158
18,v3,v8,20.0,130.03,0.0,0.6,0.6502,0.0,-22.2812,True,all_dynamic_snr,-0.2345,0.1023
18,v3,v7,20.0,140.0,20.0,0.6,0.7,0.4,-27.6938,True,all_dynamic_snr,-0.7769,0.0961
18,v3,v11,20.0,150.0,10.0,0.6,0.75,0.2,-26.5321,True,all_dynamic_snr,-0.7003,0.1031
18,v4,v3,40.0,60.07,10.0,1.0,0.3004,0.2,1.4158,False,all_dynamic_snr,18.3631,0.7344
18,v4,v8,40.0,70.0,10.0,1.0,0.35,0.2,0.0877,False,all_dynamic_snr,17.4294,0.6584
18,v4,v7,40.0,80.06,10.0,1.0,0.4003,0.2,-1.0782,False,all_dynamic_snr,16.5746,0.6117
18,v4,v11,40.0,90.05,0.0,1.0,0.4502,0.0,0.9103,False,all_dynamic_snr,18.0205,0.7023
18,v4,v12,40.0,190.0,30.0,1.0,0.95,0.6,-11.5957,True,all_dynamic_snr,7.6334,0.1379
19,v1,v2,40.0,60.07,20.0,1.0,0.3004,0.4,-0.3451,False,all_dynamic_snr,17.1161,0.6533
19,v1,v5,40.0,130.0,0.0,1.0,0.65,0.0,-2.2789,False,all_dynamic_snr,15.6946,0.5229
19,v1,v6,40.0,140.03,10.0,1.0,0.7002,0.2,-5.9349,False,all_dynamic_snr,12.6861,0.2934
19,v2,v1,20.0,60.07,20.0,0.6,0.3004,0.4,-20.3451,True,all_dynamic_snr,0.2768,0.1072
19,v2,v5,20.0,190.02,20.0,0.6,0.9501,0.4,-30.0,True,all_dynamic_snr,-0.8684,0.1109
19,v2,v6,20.0,200.0,30.0,0.6,1.0,0.6,-30.0,True,all_dynamic_snr,-0.867,0.1027
19,v3,v4,20.0,50.09,30.0,0.6,0.2504,0.6,-20.0156,True,all_dynamic_snr,0.3943,0.0924
19,v3,v7,20.0,120.0,30.0,0.6,0.6,0.6,-27.6042,True,all_dynamic_snr,-0.7846,0.1232
19,v3,v8,20.0,130.03,0.0,0.6,0.6502,0.0,-22.2812,True,all_dynamic_snr,-0.2146,0.0865
19,v3,v11,20.0,140.0,0.0,0.6,0.7,0.0,-22.9226,True,all_dynamic_snr,-0.3353,0.1016
19,v4,v3,40.0,50.09,30.0,1.0,0.2504,0.6,-0.0156,False,all_dynamic_snr,17.354,0.6752
19,v4,v7,40.0,70.06,0.0,1.0,0.3503,0.0,3.0901,False,all_dynamic_snr,19.3836,0.7975
19,v4,v8,40.0,80.0,30.0,1.0,0.4,0.6,-4.0824,False,all_dynamic_snr,14.2145,0.3912
19,v4,v11,40.0,90.05,30.0,1.0,0.4502,0.6,-5.1103,True,all_dynamic_snr,13.3355,0.3322
19,v4,v12,40.0,160.0,20.0,1.0,0.8,0.4,-8.8536,True,all_dynamic_snr,10.1639,0.1693
20,v1,v2,40.0,40.11,0.0,1.0,0.2006,0.0,7.9344,False,all_dynamic_snr,21.4648,0.8602
20,v1,v5,40.0,130.0,30.0,1.0,0.65,0.6,-8.2995,True,all_dynamic_snr,10.6157,0.1912
20,v1,v6,40.0,130.03,30.0,1.0,0.6502,0.6,-8.3018,True,all_dynamic_snr,10.6328,0.1811
20,v2,v1,20.0,40.11,0.0,0.6,0.2006,0.0,-12.0656,False,all_dynamic_snr,7.1498,0.1328
20,v2,v6,20.0,170.0,30.0,0.6,0.85,0.6,-30.0,True,all_dynamic_snr,-0.8692,0.1098
20,v2,v5,20.0,170.03,30.0,0.6,0.8501,0.6,-30.0,True,all_dynamic_snr,-0.8512,0.099
20,v3,v4,20.0,80.06,30.0,0.6,0.4003,0.6,-24.0885,True,all_dynamic_snr,-0.5109,0.1072
20,v3,v8,20.0,130.03,10.0,0.6,0.6502,0.2,-25.2915,True,all_dynamic_snr,-0.6082,0.1078
20,v3,v11,20.0,140.0,20.0,0.6,0.7,0.4,-27.6938,True,all_dynamic_snr,-0.7564,0.1145
20,v3,v7,20.0,150.0,0.0,0.6,0.75,0.0,-23.5218,True,all_dynamic_snr,-0.4248,0.0992
20,v4,v8,40.0,50.0,20.0,1.0,0.25,0.4,1.2494,False,all_dynamic_snr,18.2394,0.7197
20,v4,v11,40.0,60.07,10.0,1.0,0.3004,0.2,1.4158,False,all_dynamic_snr,18.3563,0.7088
20,v4,v7,40.0,70.06,30.0,1.0,0.3503,0.6,-2.9305,False,all_dynamic_snr,15.1439,0.4633
20,v4,v3,40.0,80.06,30.0,1.0,0.4003,0.6,-4.0885,False,all_dynamic_snr,14.1787,0.3881
20,v4,v12,40.0,140.0,10.0,1.0,0.7,0.2,-5.9329,False,all_dynamic_snr,12.6361,0.2934
21,v1,v2,40.0,40.11,30.0,1.0,0.2006,0.6,1.9138,False,all_dynamic_snr,18.6848,0.7502
21,v1,v5,40.0,160.0,0.0,1.0,0.8,0.0,-4.0824,True,all_dynamic_snr,14.2239,0.4074
21,v1,v6,40.0,160.03,40.0,1.0,0.8001,0.8,-11.0736,True,all_dynamic_snr,8.1222,0.1424
21,v2,v1,20.0,40.11,30.0,0.6,0.2006,0.6,-18.0862,True,all_dynamic_snr,1.4095,0.1092
21,v2,v6,20.0,200.0,10.0,0.6,1.0,0.2,-29.0309,True,all_dynamic_snr,-0.8315,0.0943
21,v3,v4,20.0,110.04,40.0,0.6,0.5502,0.8,-27.8208,True,all_dynamic_snr,-0.7795,0.1033
21,v3,v8,20.0,140.03,40.0,0.6,0.7002,0.8,-29.9143,True,all_dynamic_snr,-0.8623,0.0947
21,v3,v7,20.0,150.0,40.0,0.6,0.75,0.8,-30.0,True,all_dynamic_snr,-0.8783,0.1072
21,v3,v11,20.0,160.0,10.0,0.6,0.8,0.2,-27.0927,True,all_dynamic_snr,-0.7534,0.1057
21,v4,v8,40.0,30.0,0.0,1.0,0.15,0.0,10.4576,False,all_dynamic_snr,22.0772,0.8746
21,v4,v7,40.0,40.11,0.0,1.0,0.2006,0.0,7.9344,False,all_dynamic_snr,21.4655,0.8617
21,v4,v11,40.0,50.09,30.0,1.0,0.2504,0.6,-0.0156,False,all_dynamic_snr,17.3848,0.666
21,v4,v3,40.0,110.04,40.0,1.0,0.5502,0.8,-7.8208,True,all_dynamic_snr,11.0551,0.2289
21,v4,v12,40.0,130.0,30.0,1.0,0.65,0.6,-8.2995,True,all_dynamic_snr,10.6337,0.1879
22,v1,v2,40.0,70.06,10.0,1.0,0.3503,0.2,0.0798,False,all_dynamic_snr,17.4321,0.6533
22,v1,v6,40.0,120.04,10.0,1.0,0.6002,0.2,-4.5966,False,all_dynamic_snr,13.7948,0.3455
22,v1,v5,40.0,160.0,20.0,1.0,0.8,0.4,-8.8536,True,all_dynamic_snr,10.152,0.1691
22,v2,v1,20.0,70.06,10.0,0.6,0.3503,0.2,-19.9202,True,all_dynamic_snr,0.4396,0.1123
22,v2,v6,20.0,190.0,0.0,0.6,0.95,0.0,-25.5751,True,all_dynamic_snr,-0.6229,0.1162
22,v3,v4,20.0,150.03,10.0,0.6,0.7501,0.2,-26.5339,True,all_dynamic_snr,-0.7141,0.1184
22,v3,v11,20.0,170.0,20.0,0.6,0.85,0.4,-29.3802,True,all_dynamic_snr,-0.8417,0.0982
22,v3,v8,20.0,180.02,10.0,0.6,0.9001,0.2,-28.117,True,all_dynamic_snr,-0.787,0.0951
22,v3,v7,20.0,190.0,10.0,0.6,0.95,0.2,-28.5854,True,all_dynamic_snr,-0.7995,0.1041
22,v4,v11,40.0,20.22,30.0,1.0,0.1011,0.6,7.8622,False,all_dynamic_snr,21.4561,0.8736
22,v4,v8,40.0,30.0,20.0,1.0,0.15,0.4,5.6864,False,all_dynamic_snr,20.6848,0.848
22,v4,v7,40.0,40.11,20.0,1.0,0.2006,0.4,3.1632,False,all_dynamic_snr,19.4254,0.7787
22,v4,v12,40.0,100.0,10.0,1.0,0.5,0.2,-3.0103,False,all_dynamic_snr,15.1059,0.4742
22,v4,v3,40.0,150.03,10.0,1.0,0.7501,0.2,-6.5339,False,all_dynamic_snr,12.1363,0.2709
23,v1,v2,40.0,80.06,30.0,1.0,0.4003,0.6,-4.0885,False,all_dynamic_snr,14.2149,0.4109
