time,car_ID_TX,car_ID_RX,snr_values,distance_values,rel_speed_values,snr_values_norm,distance_values_norm,rel_speed_values_norm,composite_snr_db,use_nn,testing_case,psnr,accuracy
24,v4,v3,40.0,100.04,20.0,1.0,0.5002,0.4,13.1349,False,all_dynamic_snr,22.3628,0.9023
24,v4,v7,40.0,100.04,0.0,1.0,0.5002,0.0,15.9977,False,all_dynamic_snr,22.426,0.8992
24,v4,v12,40.0,130.0,0.0,1.0,0.65,0.0,14.6327,False,all_dynamic_snr,22.4014,0.8975
25,v1,v2,40.0,50.09,40.0,1.0,0.2504,0.8,15.4092,True,all_dynamic_snr,22.4182,0.8982
25,v1,v6,40.0,170.03,10.0,1.0,0.8501,0.2,11.4276,True,all_dynamic_snr,22.3012,0.892
25,v1,v5,40.0,200.0,20.0,1.0,1.0,0.4,9.5249,True,all_dynamic_snr,22.2,0.8908
25,v2,v1,20.0,50.09,40.0,0.6,0.2504,0.8,-4.5908,True,all_dynamic_snr,18.7372,0.7486
25,v3,v4,20.0,120.04,30.0,0.6,0.6002,0.6,-8.5642,True,all_dynamic_snr,16.6343,0.6291
25,v3,v8,20.0,180.02,10.0,0.6,0.9001,0.2,-8.8702,True,all_dynamic_snr,16.4674,0.6105
25,v3,v11,20.0,190.0,10.0,0.6,0.95,0.2,-9.1512,True,all_dynamic_snr,16.2605,0.5934
25,v4,v8,40.0,60.0,40.0,1.0,0.3,0.8,14.4684,True,all_dynamic_snr,22.4025,0.892
25,v4,v11,40.0,70.06,20.0,1.0,0.3503,0.4,14.9913,False,all_dynamic_snr,22.4087,0.9002
25,v4,v7,40.0,100.04,20.0,1.0,0.5002,0.4,13.1349,False,all_dynamic_snr,22.3659,0.8975
25,v4,v3,40.0,120.04,30.0,1.0,0.6002,0.6,11.4358,True,all_dynamic_snr,22.3044,0.8979
25,v4,v12,40.0,130.0,30.0,1.0,0.65,0.6,11.0203,True,all_dynamic_snr,22.2848,0.8992
26,v1,v2,40.0,90.05,10.0,1.0,0.4502,0.2,14.74,False,all_dynamic_snr,22.4026,0.8998
26,v1,v6,40.0,160.03,40.0,1.0,0.8001,0.8,9.3558,True,all_dynamic_snr,22.1954,0.8988
26,v1,v5,40.0,180.0,0.0,1.0,0.9,0.0,12.9367,True,all_dynamic_snr,22.3591,0.8973
26,v2,v1,20.0,90.05,10.0,0.6,0.4502,0.2,-5.26,True,all_dynamic_snr,18.398,0.7336
26,v3,v4,20.0,90.05,20.0,0.6,0.4502,0.4,-6.3165,True,all_dynamic_snr,17.8785,0.735
26,v3,v11,20.0,180.0,10.0,0.6,0.9,0.2,-8.8695,True,all_dynamic_snr,16.4316,0.6176
26,v3,v8,20.0,190.02,0.0,0.6,0.9501,0.0,-7.3457,True,all_dynamic_snr,17.3152,0.6967
26,v4,v3,40.0,90.05,20.0,1.0,0.4502,0.4,13.6835,False,all_dynamic_snr,22.3813,0.8998
26,v4,v11,40.0,90.05,10.0,1.0,0.4502,0.2,14.74,False,all_dynamic_snr,22.4013,0.9043
26,v4,v8,40.0,100.0,20.0,1.0,0.5,0.4,13.1373,False,all_dynamic_snr,22.3663,0.8859
26,v4,v7,40.0,120.04,10.0,1.0,0.6002,0.2,13.242,False,all_dynamic_snr,22.3702,0.9014
26,v4,v12,40.0,160.0,20.0,1.0,0.8,0.4,10.6878,True,all_dynamic_snr,22.2717,0.891
27,v1,v2,40.0,100.04,20.0,1.0,0.5002,0.4,13.1349,False,all_dynamic_snr,22.3621,0.8988
27,v1,v6,40.0,120.04,0.0,1.0,0.6002,0.0,15.0482,False,all_dynamic_snr,22.4128,0.8979
27,v1,v5,40.0,180.0,10.0,1.0,0.9,0.2,11.1305,True,all_dynamic_snr,22.2857,0.9031
27,v2,v1,20.0,100.04,20.0,0.6,0.5002,0.4,-6.8651,True,all_dynamic_snr,17.572,0.6936
27,v3,v4,20.0,110.04,20.0,0.6,0.5502,0.4,-7.3614,True,all_dynamic_snr,17.2989,0.6814
27,v3,v11,20.0,190.0,40.0,0.6,0.95,0.8,-11.5389,True,all_dynamic_snr,14.8166,0.5072
27,v3,v8,20.0,190.02,30.0,0.6,0.9501,0.6,-10.9581,True,all_dynamic_snr,15.1656,0.5436
27,v4,v8,40.0,80.0,10.0,1.0,0.4,0.2,15.3567,False,all_dynamic_snr,22.4171,0.8939
27,v4,v11,40.0,80.06,20.0,1.0,0.4003,0.4,14.2965,False,all_dynamic_snr,22.3936,0.8871
27,v4,v3,40.0,110.04,20.0,1.0,0.5502,0.4,12.6386,False,all_dynamic_snr,22.3511,0.8934
27,v4,v7,40.0,110.04,10.0,1.0,0.5502,0.2,13.6952,False,all_dynamic_snr,22.3837,0.8973
27,v4,v12,40.0,140.0,20.0,1.0,0.7,0.4,11.3837,True,all_dynamic_snr,22.3024,0.8924
28,v1,v2,40.0,80.06,20.0,1.0,0.4003,0.4,14.2965,False,all_dynamic_snr,22.3959,0.8998
28,v1,v6,40.0,120.04,10.0,1.0,0.6002,0.2,13.242,False,all_dynamic_snr,22.3687,0.8982
28,v1,v5,40.0,190.0,10.0,1.0,0.95,0.2,10.8488,True,all_dynamic_snr,22.2832,0.8939
28,v2,v1,20.0,80.06,20.0,0.6,0.4003,0.4,-5.7035,True,all_dynamic_snr,18.1892,0.735
28,v2,v6,20.0,200.0,10.0,0.6,1.0,0.2,-9.4185,True,all_dynamic_snr,16.083,0.6068
28,v3,v4,20.0,90.05,10.0,0.6,0.4502,0.2,-5.26,True,all_dynamic_snr,18.4152,0.741
28,v3,v11,20.0,150.0,10.0,0.6,0.75,0.2,-7.9193,True,all_dynamic_snr,16.9839,0.6656
28,v3,v8,20.0,160.03,10.0,0.6,0.8001,0.2,-8.2565,True,all_dynamic_snr,16.8027,0.6416
28,v4,v11,40.0,60.07,0.0,1.0,0.3004,0.0,18.6557,False,all_dynamic_snr,22.4584,0.8969
28,v4,v8,40.0,70.0,20.0,1.0,0.35,0.4,14.9961,False,all_dynamic_snr,22.4119,0.9004
28,v4,v3,40.0,90.05,10.0,1.0,0.4502,0.2,14.74,False,all_dynamic_snr,22.4032,0.9018
28,v4,v7,40.0,120.04,0.0,1.0,0.6002,0.0,15.0482,False,all_dynamic_snr,22.4095,0.89
28,v4,v12,40.0,160.0,20.0,1.0,0.8,0.4,10.6878,True,all_dynamic_snr,22.2777,0.8963
29,v1,v2,40.0,100.04,10.0,1.0,0.5002,0.2,14.1915,False,all_dynamic_snr,22.3958,0.8969
29,v1,v6,40.0,110.04,20.0,1.0,0.5502,0.4,12.6386,False,all_dynamic_snr,22.348,0.8934
29,v1,v5,40.0,180.0,10.0,1.0,0.9,0.2,11.1305,True,all_dynamic_snr,22.2908,0.8928
29,v2,v1,20.0,100.04,10.0,0.6,0.5002,0.2,-5.8085,True,all_dynamic_snr,18.1175,0.7297
29,v3,v4,20.0,100.04,10.0,0.6,0.5002,0.2,-5.8085,True,all_dynamic_snr,18.1172,0.7096
29,v3,v8,20.0,150.03,20.0,0.6,0.7501,0.4,-8.9769,True,all_dynamic_snr,16.3542,0.6193
29,v3,v11,20.0,160.0,10.0,0.6,0.8,0.2,-8.2556,True,all_dynamic_snr,16.7788,0.6488
29,v4,v8,40.0,50.0,30.0,1.0,0.25,0.6,16.0,False,all_dynamic_snr,22.4303,0.9018
29,v4,v11,40.0,60.07,0.0,1.0,0.3004,0.0,18.6557,False,all_dynamic_snr,22.4608,0.8969
29,v4,v3,40.0,100.04,10.0,1.0,0.5002,0.2,14.1915,False,all_dynamic_snr,22.3926,0.8965
29,v4,v7,40.0,120.04,20.0,1.0,0.6002,0.4,12.1855,False,all_dynamic_snr,22.3328,0.893
29,v4,v12,40.0,140.0,20.0,1.0,0.7,0.4,11.3837,True,all_dynamic_snr,22.3064,0.893
30,v1,v6,40.0,90.05,10.0,1.0,0.4502,0.2,14.74,False,all_dynamic_snr,22.4014,0.892
30,v1,v2,40.0,110.04,10.0,1.0,0.5502,0.2,13.6952,False,all_dynamic_snr,22.3753,0.8938
30,v1,v5,40.0,170.0,10.0,1.0,0.85,0.2,11.4284,True,all_dynamic_snr,22.3056,0.8908
30,v2,v1,20.0,110.04,10.0,0.6,0.5502,0.2,-6.3048,True,all_dynamic_snr,17.8778,0.7182
30,v2,v6,20.0,200.0,0.0,0.6,1.0,0.0,-7.6124,True,all_dynamic_snr,17.1464,0.6641
30,v3,v4,20.0,90.05,20.0,0.6,0.4502,0.4,-6.3165,True,all_dynamic_snr,17.8761,0.7131
30,v3,v11,20.0,150.0,20.0,0.6,0.75,0.4,-8.9758,True,all_dynamic_snr,16.3745,0.5994
30,v3,v8,20.0,170.03,10.0,0.6,0.8501,0.2,-8.5724,True,all_dynamic_snr,16.6408,0.6316
30,v4,v11,40.0,60.07,0.0,1.0,0.3004,0.0,18.6557,False,all_dynamic_snr,22.4614,0.8945
30,v4,v8,40.0,80.0,30.0,1.0,0.4,0.6,13.5506,False,all_dynamic_snr,22.3757,0.9004
30,v4,v3,40.0,90.05,20.0,1.0,0.4502,0.4,13.6835,False,all_dynamic_snr,22.3765,0.9018
30,v4,v7,40.0,140.03,40.0,1.0,0.7002,0.8,10.0514,True,all_dynamic_snr,22.232,0.8959
30,v4,v12,40.0,160.0,0.0,1.0,0.8,0.0,13.5506,True,all_dynamic_snr,22.3711,0.8943
31,v1,v2,40.0,100.04,0.0,1.0,0.5002,0.0,15.9977,False,all_dynamic_snr,22.4289,0.8984
31,v1,v6,40.0,100.04,20.0,1.0,0.5002,0.4,13.1349,False,all_dynamic_snr,22.3646,0.9053
31,v1,v5,40.0,180.0,20.0,1.0,0.9,0.4,10.074,True,all_dynamic_snr,22.2331,0.8975
31,v2,v1,20.0,100.04,0.0,0.6,0.5002,0.0,-4.0023,True,all_dynamic_snr,19.0156,0.776
31,v2,v6,20.0,200.0,20.0,0.6,1.0,0.4,-10.4751,True,all_dynamic_snr,15.4728,0.5535
31,v3,v4,20.0,110.04,10.0,0.6,0.5502,0.2,-6.3048,True,all_dynamic_snr,17.8653,0.707
31,v3,v8,20.0,160.03,10.0,0.6,0.8001,0.2,-8.2565,True,all_dynamic_snr,16.7743,0.6656
31,v3,v11,20.0,170.0,30.0,0.6,0.85,0.6,-10.3777,True,all_dynamic_snr,15.5339,0.5836
31,v4,v8,40.0,50.0,0.0,1.0,0.25,0.0,19.6124,False,all_dynamic_snr,22.4661,0.8949
31,v4,v11,40.0,60.07,40.0,1.0,0.3004,0.8,14.4619,True,all_dynamic_snr,22.4002,0.9018
31,v4,v7,40.0,100.04,10.0,1.0,0.5002,0.2,14.1915,False,all_dynamic_snr,22.3929,0.9008
31,v4,v3,40.0,110.04,10.0,1.0,0.5502,0.2,13.6952,False,all_dynamic_snr,22.3819,0.8982
31,v4,v12,40.0,160.0,10.0,1.0,0.8,0.2,11.7444,True,all_dynamic_snr,22.321,0.9033
32,v1,v2,40.0,100.04,20.0,1.0,0.5002,0.4,13.1349,False,all_dynamic_snr,22.3669,0.893
32,v1,v6,40.0,120.04,20.0,1.0,0.6002,0.4,12.1855,False,all_dynamic_snr,22.3329,0.8992
32,v1,v5,40.0,160.0,0.0,1.0,0.8,0.0,13.5506,True,all_dynamic_snr,22.3734,0.8957
32,v2,v1,20.0,100.04,20.0,0.6,0.5002,0.4,-6.8651,True,all_dynamic_snr,17.5825,0.6947
32,v3,v4,20.0,100.04,20.0,0.6,0.5002,0.4,-6.8651,True,all_dynamic_snr,17.5908,0.6896
32,v3,v8,20.0,150.03,20.0,0.6,0.7501,0.4,-8.9769,True,all_dynamic_snr,16.3603,0.6314
32,v3,v11,20.0,200.0,40.0,0.6,1.0,0.8,-11.8062,True,all_dynamic_snr,14.6344,0.4797
32,v4,v8,40.0,50.0,0.0,1.0,0.25,0.0,19.6124,False,all_dynamic_snr,22.4678,0.8988
32,v4,v3,40.0,100.04,20.0,1.0,0.5002,0.4,13.1349,False,all_dynamic_snr,22.3597,0.8924
32,v4,v11,40.0,100.04,20.0,1.0,0.5002,0.4,13.1349,False,all_dynamic_snr,22.3657,0.9014
32,v4,v7,40.0,110.04,10.0,1.0,0.5502,0.2,13.6952,False,all_dynamic_snr,22.3808,0.8949
32,v4,v12,40.0,170.0,10.0,1.0,0.85,0.2,11.4284,True,all_dynamic_snr,22.3042,0.8979
33,v1,v2,40.0,80.06,40.0,1.0,0.4003,0.8,12.9654,True,all_dynamic_snr,22.3591,0.8959
33,v1,v6,40.0,140.03,10.0,1.0,0.7002,0.2,12.4391,False,all_dynamic_snr,22.3425,0.8959
33,v1,v5,40.0,160.0,30.0,1.0,0.8,0.6,9.9382,True,all_dynamic_snr,22.2281,0.8959
33,v2,v1,20.0,80.06,40.0,0.6,0.4003,0.8,-7.0346,True,all_dynamic_snr,17.499,0.6928
33,v3,v4,20.0,80.06,0.0,0.6,0.4003,0.0,-2.8407,True,all_dynamic_snr,19.5463,0.7928
33,v3,v8,20.0,130.03,20.0,0.6,0.6502,0.4,-8.2314,True,all_dynamic_snr,16.8106,0.6646
33,v3,v11,20.0,160.0,10.0,0.6,0.8,0.2,-8.2556,True,all_dynamic_snr,16.7845,0.6562
33,v3,v7,20.0,180.0,20.0,0.6,0.9,0.4,-9.926,True,all_dynamic_snr,15.8081,0.5865
33,v4,v8,40.0,50.0,20.0,1.0,0.25,0.4,16.7496,False,all_dynamic_snr,22.4369,0.8979
33,v4,v3,40.0,80.06,0.0,1.0,0.4003,0.0,17.1593,False,all_dynamic_snr,22.4438,0.8992
33,v4,v11,40.0,80.06,10.0,1.0,0.4003,0.2,15.3531,False,all_dynamic_snr,22.4197,0.8967
33,v4,v7,40.0,100.04,20.0,1.0,0.5002,0.4,13.1349,False,all_dynamic_snr,22.3609,0.9027
33,v4,v12,40.0,180.0,10.0,1.0,0.9,0.2,11.1305,True,all_dynamic_snr,22.2877,0.8994
34,v1,v2,40.0,40.11,20.0,1.0,0.2006,0.4,17.8979,False,all_dynamic_snr,22.4514,0.893
34,v1,v6,40.0,150.03,10.0,1.0,0.7501,0.2,12.0797,False,all_dynamic_snr,22.3319,0.8979
34,v1,v5,40.0,190.0,10.0,1.0,0.95,0.2,10.8488,True,all_dynamic_snr,22.2754,0.8908
34,v2,v1,20.0,40.11,20.0,0.6,0.2006,0.4,-2.1021,True,all_dynamic_snr,19.8436,0.8094
34,v2,v6,20.0,190.0,10.0,0.6,0.95,0.2,-9.1512,True,all_dynamic_snr,16.2566,0.5906
34,v3,v4,20.0,80.06,10.0,0.6,0.4003,0.2,-4.6469,True,all_dynamic_snr,18.7225,0.7662
34,v3,v8,20.0,110.04,10.0,0.6,0.5502,0.2,-6.3048,True,all_dynamic_snr,17.8527,0.7035
34,v3,v11,20.0,150.0,20.0,0.6,0.75,0.4,-8.9758,True,all_dynamic_snr,16.385,0.5961
34,v3,v7,20.0,160.0,0.0,0.6,0.8,0.0,-6.4494,True,all_dynamic_snr,17.8042,0.7201
34,v4,v8,40.0,30.0,20.0,1.0,0.15,0.4,19.4118,False,all_dynamic_snr,22.4648,0.8979
34,v4,v11,40.0,70.06,10.0,1.0,0.3503,0.2,16.0479,False,all_dynamic_snr,22.4275,0.8998
34,v4,v3,40.0,80.06,10.0,1.0,0.4003,0.2,15.3531,False,all_dynamic_snr,22.4153,0.8928
34,v4,v7,40.0,80.06,10.0,1.0,0.4003,0.2,15.3531,False,all_dynamic_snr,22.4143,0.8982
34,v4,v12,40.0,170.0,20.0,1.0,0.85,0.4,10.3719,True,all_dynamic_snr,22.2519,0.8977
35,v1,v2,40.0,20.22,0.0,1.0,0.1011,0.0,24.3297,False,all_dynamic_snr,22.4869,0.8969
35,v1,v6,40.0,160.03,0.0,1.0,0.8001,0.0,13.5496,True,all_dynamic_snr,22.3736,0.8969
35,v1,v5,40.0,200.0,20.0,1.0,1.0,0.4,9.5249,True,all_dynamic_snr,22.1983,0.8898
35,v2,v1,20.0,20.22,0.0,0.6,0.1011,0.0,4.3297,False,all_dynamic_snr,21.6381,0.8816
35,v2,v6,20.0,180.0,0.0,0.6,0.9,0.0,-7.0633,True,all_dynamic_snr,17.4762,0.7051
35,v3,v4,20.0,70.06,0.0,0.6,0.3503,0.0,-2.146,True,all_dynamic_snr,19.8101,0.7996
35,v3,v8,20.0,120.04,40.0,0.6,0.6002,0.8,-9.1456,True,all_dynamic_snr,16.2691,0.5977
35,v3,v11,20.0,130.0,40.0,0.6,0.65,0.8,-9.5611,True,all_dynamic_snr,16.0399,0.5709
35,v3,v7,20.0,160.0,10.0,0.6,0.8,0.2,-8.2556,True,all_dynamic_snr,16.7762,0.6455
35,v4,v8,40.0,50.0,40.0,1.0,0.25,0.8,15.4185,True,all_dynamic_snr,22.4212,0.9018
35,v4,v11,40.0,60.07,40.0,1.0,0.3004,0.8,14.4619,True,all_dynamic_snr,22.3988,0.8984
35,v4,v3,40.0,70.06,0.0,1.0,0.3503,0.0,17.854,False,all_dynamic_snr,22.4538,0.9008
35,v4,v7,40.0,90.05,10.0,1.0,0.4502,0.2,14.74,False,all_dynamic_snr,22.4057,0.8936
35,v4,v12,40.0,150.0,10.0,1.0,0.75,0.2,12.0807,False,all_dynamic_snr,22.3303,0.8939
36,v1,v2,40.0,20.22,10.0,1.0,0.1011,0.2,22.5235,False,all_dynamic_snr,22.4821,0.8994
36,v1,v6,40.0,160.03,0.0,1.0,0.8001,0.0,13.5496,True,all_dynamic_snr,22.3774,0.8904
36,v1,v5,40.0,180.0,10.0,1.0,0.9,0.2,11.1305,True,all_dynamic_snr,22.2948,0.893
36,v2,v1,20.0,20.22,10.0,0.6,0.1011,0.2,2.5235,False,all_dynamic_snr,21.2669,0.8664
36,v2,v6,20.0,180.0,10.0,0.6,0.9,0.2,-8.8695,True,all_dynamic_snr,16.4441,0.6293
36,v3,v4,20.0,70.06,10.0,0.6,0.3503,0.2,-3.9521,True,all_dynamic_snr,19.0526,0.7654
36,v3,v8,20.0,80.06,10.0,0.6,0.4003,0.2,-4.6469,True,all_dynamic_snr,18.7,0.7658
36,v3,v11,20.0,90.0,30.0,0.6,0.45,0.6,-7.0633,True,all_dynamic_snr,17.4596,0.6896
36,v3,v7,20.0,150.0,30.0,0.6,0.75,0.6,-9.7255,True,all_dynamic_snr,15.931,0.5832
36,v4,v8,40.0,10.0,0.0,1.0,0.05,0.0,28.0,False,all_dynamic_snr,22.4927,0.8979
36,v4,v11,40.0,20.22,20.0,1.0,0.1011,0.4,21.4669,False,all_dynamic_snr,22.4789,0.9004
36,v4,v3,40.0,70.06,10.0,1.0,0.3503,0.2,16.0479,False,all_dynamic_snr,22.426,0.9
36,v4,v7,40.0,80.06,20.0,1.0,0.4003,0.4,14.2965,False,all_dynamic_snr,22.3961,0.8949
36,v4,v12,40.0,140.0,10.0,1.0,0.7,0.2,12.4403,False,all_dynamic_snr,22.3411,0.8949
37,v1,v2,40.0,30.15,0.0,1.0,0.1507,0.0,22.2486,False,all_dynamic_snr,22.4807,0.8979
37,v1,v6,40.0,160.03,10.0,1.0,0.8001,0.2,11.7435,True,all_dynamic_snr,22.3159,0.891
37,v1,v5,40.0,170.0,20.0,1.0,0.85,0.4,10.3719,True,all_dynamic_snr,22.2529,0.8982
37,v2,v1,20.0,30.15,0.0,0.6,0.1507,0.0,2.2486,False,all_dynamic_snr,21.2077,0.8631
37,v2,v6,20.0,190.0,10.0,0.6,0.95,0.2,-9.1512,True,all_dynamic_snr,16.2547,0.6264
37,v3,v4,20.0,80.06,20.0,0.6,0.4003,0.4,-5.7035,True,all_dynamic_snr,18.1903,0.7246
37,v3,v8,20.0,90.05,10.0,0.6,0.4502,0.2,-5.26,True,all_dynamic_snr,18.4182,0.7477
37,v3,v11,20.0,120.0,10.0,0.6,0.6,0.2,-6.7564,True,all_dynamic_snr,17.616,0.6939
37,v3,v7,20.0,180.0,10.0,0.6,0.9,0.2,-8.8695,True,all_dynamic_snr,16.3921,0.6293
37,v4,v8,40.0,10.0,30.0,1.0,0.05,0.6,24.3876,False,all_dynamic_snr,22.4879,0.8979
37,v4,v11,40.0,40.11,30.0,1.0,0.2006,0.6,17.1483,False,all_dynamic_snr,22.4456,0.8945
37,v4,v3,40.0,80.06,20.0,1.0,0.4003,0.4,14.2965,False,all_dynamic_snr,22.3945,0.8939
37,v4,v7,40.0,100.04,30.0,1.0,0.5002,0.6,12.3853,True,all_dynamic_snr,22.3376,0.8949
37,v4,v12,40.0,150.0,40.0,1.0,0.75,0.8,9.6931,True,all_dynamic_snr,22.211,0.9031
38,v1,v2,40.0,30.15,0.0,1.0,0.1507,0.0,22.2486,False,all_dynamic_snr,22.4802,0.8998
38,v1,v6,40.0,170.03,0.0,1.0,0.8501,0.0,13.2338,True,all_dynamic_snr,22.3674,0.9027
38,v1,v5,40.0,190.0,10.0,1.0,0.95,0.2,10.8488,True,all_dynamic_snr,22.2715,0.8969
38,v2,v1,20.0,30.15,0.0,0.6,0.1507,0.0,2.2486,False,all_dynamic_snr,21.2034,0.8771
38,v2,v6,20.0,200.0,0.0,0.6,1.0,0.0,-7.6124,True,all_dynamic_snr,17.1392,0.6693
38,v3,v4,20.0,60.07,40.0,0.6,0.3004,0.8,-5.5381,True,all_dynamic_snr,18.268,0.7305
38,v3,v8,20.0,100.04,40.0,0.6,0.5002,0.8,-8.1962,True,all_dynamic_snr,16.8267,0.6791
38,v3,v11,20.0,130.0,10.0,0.6,0.65,0.2,-7.1735,True,all_dynamic_snr,17.4035,0.6834
38,v3,v7,20.0,190.0,10.0,0.6,0.95,0.2,-9.1512,True,all_dynamic_snr,16.2632,0.6086
38,v4,v8,40.0,40.0,0.0,1.0,0.2,0.0,20.7753,False,all_dynamic_snr,22.4743,0.9014
38,v4,v3,40.0,60.07,40.0,1.0,0.3004,0.8,14.4619,True,all_dynamic_snr,22.4003,0.9014
38,v4,v11,40.0,70.06,30.0,1.0,0.3503,0.6,14.2417,False,all_dynamic_snr,22.3941,0.8979
38,v4,v7,40.0,130.03,30.0,1.0,0.6502,0.6,11.0189,True,all_dynamic_snr,22.2926,0.8973
38,v4,v12,40.0,190.0,30.0,1.0,0.95,0.6,9.0426,True,all_dynamic_snr,22.1722,0.8992
39,v1,v2,40.0,30.15,30.0,1.0,0.1507,0.6,18.6363,False,all_dynamic_snr,22.4589,0.8979
39,v1,v6,40.0,170.03,20.0,1.0,0.8501,0.4,10.3711,True,all_dynamic_snr,22.2543,0.8959
39,v1,v5,40.0,180.0,0.0,1.0,0.9,0.0,12.9367,True,all_dynamic_snr,22.3613,0.8973
39,v2,v1,20.0,30.15,30.0,0.6,0.1507,0.6,-1.3637,True,all_dynamic_snr,20.1025,0.8182
39,v2,v6,20.0,200.0,10.0,0.6,1.0,0.2,-9.4185,True,all_dynamic_snr,16.1067,0.6021
39,v3,v4,20.0,100.04,10.0,0.6,0.5002,0.2,-5.8085,True,all_dynamic_snr,18.1431,0.7332
39,v3,v11,20.0,140.0,30.0,0.6,0.7,0.6,-9.3659,True,all_dynamic_snr,16.1576,0.5977
39,v3,v8,20.0,140.03,20.0,0.6,0.7002,0.4,-8.6175,True,all_dynamic_snr,16.5677,0.64
39,v3,v7,20.0,200.0,0.0,0.6,1.0,0.0,-7.6124,True,all_dynamic_snr,17.1501,0.6785
39,v4,v8,40.0,40.0,10.0,1.0,0.2,0.2,18.9691,False,all_dynamic_snr,22.4609,0.8988
39,v4,v11,40.0,40.11,20.0,1.0,0.2006,0.4,17.8979,False,all_dynamic_snr,22.452,0.9027
39,v4,v3,40.0,100.04,10.0,1.0,0.5002,0.2,14.1915,False,all_dynamic_snr,22.3953,0.8965
39,v4,v7,40.0,100.04,10.0,1.0,0.5002,0.2,14.1915,False,all_dynamic_snr,22.393,0.8984
39,v4,v12,40.0,160.0,10.0,1.0,0.8,0.2,11.7444,True,all_dynamic_snr,22.317,0.9033
40,v1,v2,40.0,3.0,20.0,1.0,0.015,0.4,31.4118,False,all_dynamic_snr,22.4945,0.8988
40,v1,v5,40.0,180.0,10.0,1.0,0.9,0.2,11.1305,True,all_dynamic_snr,22.2892,0.8973
40,v1,v6,40.0,190.02,30.0,1.0,0.9501,0.6,9.0419,True,all_dynamic_snr,22.1658,0.8883
40,v2,v1,20.0,3.0,20.0,0.6,0.015,0.4,11.4118,True,all_dynamic_snr,22.3091,0.8959
40,v2,v5,20.0,180.02,10.0,0.6,0.9001,0.2,-8.8702,True,all_dynamic_snr,16.4223,0.6162
40,v2,v6,20.0,190.0,10.0,0.6,0.95,0.2,-9.1512,True,all_dynamic_snr,16.2537,0.6172
40,v3,v4,20.0,110.04,10.0,0.6,0.5502,0.2,-6.3048,True,all_dynamic_snr,17.8609,0.7094
40,v3,v8,20.0,160.03,10.0,0.6,0.8001,0.2,-8.2565,True,all_dynamic_snr,16.7839,0.6352
40,v3,v11,20.0,170.0,0.0,0.6,0.85,0.0,-6.7654,True,all_dynamic_snr,17.6146,0.7182
40,v3,v7,20.0,200.0,10.0,0.6,1.0,0.2,-9.4185,True,all_dynamic_snr,16.0855,0.5645
40,v4,v8,40.0,50.0,0.0,1.0,0.25,0.0,19.6124,False,all_dynamic_snr,22.4672,0.8959
40,v4,v11,40.0,60.07,10.0,1.0,0.3004,0.2,16.8495,False,all_dynamic_snr,22.438,0.8963
40,v4,v7,40.0,90.05,0.0,1.0,0.4502,0.0,16.5462,False,all_dynamic_snr,22.4357,0.8924
40,v4,v3,40.0,110.04,10.0,1.0,0.5502,0.2,13.6952,False,all_dynamic_snr,22.3817,0.8998
40,v4,v12,40.0,150.0,0.0,1.0,0.75,0.0,13.8869,False,all_dynamic_snr,22.3886,0.9008
41,v1,v2,40.0,20.22,0.0,1.0,0.1011,0.0,24.3297,False,all_dynamic_snr,22.4854,0.8979
41,v1,v6,40.0,160.03,40.0,1.0,0.8001,0.8,9.3558,True,all_dynamic_snr,22.1986,0.8963
41,v1,v5,40.0,170.0,0.0,1.0,0.85,0.0,13.2346,True,all_dynamic_snr,22.3706,0.9023
41,v2,v1,20.0,20.22,0.0,0.6,0.1011,0.0,4.3297,False,all_dynamic_snr,21.624,0.8668
41,v2,v6,20.0,180.0,40.0,0.6,0.9,0.8,-11.2571,True,all_dynamic_snr,14.9939,0.5229
41,v2,v5,20.0,190.02,0.0,0.6,0.9501,0.0,-7.3457,True,all_dynamic_snr,17.2984,0.6803
41,v3,v4,20.0,120.04,0.0,0.6,0.6002,0.0,-4.9518,True,all_dynamic_snr,18.5888,0.7471
41,v3,v11,20.0,170.0,10.0,0.6,0.85,0.2,-8.5716,True,all_dynamic_snr,16.627,0.618
41,v3,v8,20.0,170.03,0.0,0.6,0.8501,0.0,-6.7662,True,all_dynamic_snr,17.6142,0.6863
41,v4,v8,40.0,50.0,0.0,1.0,0.25,0.0,19.6124,False,all_dynamic_snr,22.4658,0.8965
41,v4,v11,40.0,50.09,10.0,1.0,0.2504,0.2,17.7968,False,all_dynamic_snr,22.4516,0.8975
41,v4,v7,40.0,90.05,0.0,1.0,0.4502,0.0,16.5462,False,all_dynamic_snr,22.4387,0.8943
41,v4,v3,40.0,120.04,0.0,1.0,0.6002,0.0,15.0482,False,all_dynamic_snr,22.4084,0.8979
41,v4,v12,40.0,150.0,30.0,1.0,0.75,0.6,10.2745,True,all_dynamic_snr,22.2439,0.9023
42,v1,v2,40.0,20.22,10.0,1.0,0.1011,0.2,22.5235,False,all_dynamic_snr,22.4796,0.8994
42,v1,v6,40.0,120.04,10.0,1.0,0.6002,0.2,13.242,False,all_dynamic_snr,22.3646,0.8955
42,v1,v5,40.0,170.0,10.0,1.0,0.85,0.2,11.4284,True,all_dynamic_snr,22.3032,0.8988
42,v2,v1,20.0,20.22,10.0,0.6,0.1011,0.2,2.5235,False,all_dynamic_snr,21.2621,0.866
